DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260209,512229,22089,100.0
20260209,512237,26246,46.93
20260209,512247,54594,74.22
20260209,512257,26544,64.11
20260209,512267,27854,55.6
20260209,512277,876,100.0
20260209,512279,29,100.0
20260209,512296,10674,100.0
20260209,512297,1983,100.0
20260209,512301,18394,100.0
20260209,512329,456429,88.86
20260209,512344,276,100.0
20260209,512345,5,100.0
20260209,512361,74978,66.32
20260209,512379,451220,67.34
20260209,512381,12,0.4
20260209,512393,557,98.06
20260209,512399,24396,89.09
20260209,512405,2000,100.0
20260209,512415,64969,100.0
20260209,512425,22,100.0
20260209,512437,244,94.21
20260209,512441,1103508,75.86
20260209,512443,2281,51.54
20260209,512453,1111,62.31
20260209,512455,9027,46.55
20260209,512463,98929,39.8
20260209,512477,196,65.12
20260209,512481,2871,100.0
20260209,512489,2017,34.97
20260209,512493,4070,100.0
20260209,512499,122977,100.0
20260209,512519,5982,59.83
20260209,512527,782,98.36
20260209,512529,27511,52.55
20260209,512531,1372,62.11
20260209,512559,3172,75.24
20260209,512573,90538,44.85
20260209,512587,12400,70.02
20260209,512589,922,98.29
20260209,512591,384029,100.0
20260209,512595,2210,100.0
20260209,512597,222,88.8
20260209,512599,44875,38.29
20260209,512600,5847,85.93
20260209,512604,937,100.0
20260209,512608,136156,96.56
20260209,512618,5996,85.99
20260209,512624,31709,83.11
20260209,512626,70,92.11
20260209,512634,9250,98.27
20260209,513005,1042,54.53
20260209,513023,4467,49.69
20260209,513043,342,99.42
20260209,513059,3784,99.37
20260209,513063,2440,79.66
20260209,513097,6912,63.73
20260209,513108,559,89.3
20260209,513117,19611,86.36
20260209,513119,4725,100.0
20260209,513121,8062,100.0
20260209,513149,1,100.0
20260209,513173,950,87.24
20260209,513228,11953,69.72
20260209,513250,239822,47.46
20260209,513252,92,95.83
20260209,513262,5451,89.33
20260209,513269,28346,21.11
20260209,513295,623,100.0
20260209,513303,1594,83.19
20260209,513307,2122,100.0
20260209,513309,17926,100.0
20260209,513337,1893613,57.19
20260209,513343,1200,100.0
20260209,513349,14992,47.22
20260209,513353,1441,88.08
20260209,513361,155928,65.06
20260209,513369,1013,86.58
20260209,513375,5868,52.65
20260209,513377,136392,46.29
20260209,513397,697,100.0
20260209,513401,1514,100.0
20260209,513403,4422,100.0
20260209,513418,18310,71.37
20260209,513422,41,97.62
20260209,513430,1,100.0
20260209,513436,389,95.11
20260209,513452,285,100.0
20260209,513456,6234,72.1
20260209,513460,990,100.0
20260209,513472,28189,74.96
20260209,513488,1375,98.5
20260209,513496,135,100.0
20260209,513498,722,61.76
20260209,513502,102512,100.0
20260209,513509,33,50.77
20260209,513511,810,51.96
20260209,513513,3706,47.17
20260209,513517,5060,82.54
20260209,513519,2297,78.29
20260209,513528,81762,100.0
20260209,513532,19939,55.62
20260209,513536,636853,98.96
20260209,513544,780,100.0
20260209,513548,1000,73.26
20260209,513554,65,100.0
20260209,513566,4052,99.12
20260209,513575,1903,71.33
20260209,513599,1633604,42.92
20260209,513629,29360,99.87
20260209,513642,1000,100.0
20260209,513683,31224,55.11
20260209,513687,938,100.0
20260209,513693,2657,93.72
20260209,513699,406,97.13
20260209,513709,1561,92.86
20260209,513713,37464,94.56
20260209,513721,21015,98.55
20260209,513729,1274,95.29
20260209,514010,588939,96.12
20260209,514028,441,75.38
20260209,514030,5983,88.26
20260209,514036,1624,42.57
20260209,514043,36059,67.23
20260209,514045,2559,94.43
20260209,514060,11434,88.46
20260209,514087,335,87.01
20260209,514113,465,100.0
20260209,514128,76,100.0
20260209,514138,1804,88.78
20260209,514140,401,100.0
20260209,514142,8477,81.49
20260209,514162,196037,46.28
20260209,514165,40475,90.78
20260209,514167,40674,38.94
20260209,514171,5750,100.0
20260209,514175,58365,68.47
20260209,514177,426,100.0
20260209,514183,9792,76.04
20260209,514197,5165,71.25
20260209,514211,6652,51.69
20260209,514221,218185,100.0
20260209,514223,3009,100.0
20260209,514234,245,81.94
20260209,514238,4933,98.5
20260209,514240,2225,66.64
20260209,514248,400,100.0
20260209,514264,2684,59.6
20260209,514266,581,89.11
20260209,514272,1677,82.98
20260209,514274,916,92.15
20260209,514280,4996,76.03
20260209,514286,4786,86.45
20260209,514300,3541,35.26
20260209,514302,51,100.0
20260209,514312,617,100.0
20260209,514316,3230,66.82
20260209,514318,7329,100.0
20260209,514322,20,68.97
20260209,514324,3045,74.87
20260209,514326,2605,97.53
20260209,514330,16460,100.0
20260209,514332,117,95.9
20260209,514336,166,100.0
20260209,514348,602,100.0
20260209,514354,20143,89.44
20260209,514358,589,82.03
20260209,514360,51282,100.0
20260209,514378,3503,74.69
20260209,514386,64094,81.6
20260209,514400,2033,100.0
20260209,514402,127837,64.13
20260209,514412,3,100.0
20260209,514414,789,100.0
20260209,514418,317,89.04
20260209,514428,680,98.55
20260209,514440,5392,100.0
20260209,514442,5263,99.1
20260209,514448,23504,79.15
20260209,514450,232,99.57
20260209,514454,6029,100.0
20260209,514460,390,100.0
20260209,514470,6434,73.34
20260209,515008,145914,100.0
20260209,515030,1310,61.27
20260209,515037,3384,98.34
20260209,515043,15425,83.76
20260209,515055,75065,34.13
20260209,515059,3012,95.83
20260209,515085,13463,60.3
20260209,515093,500,100.0
20260209,515127,68118,100.0
20260209,515147,40175,81.6
20260209,516003,613,90.95
20260209,516016,1790,85.89
20260209,516020,105,100.0
20260209,516022,469,97.51
20260209,516030,6696,77.46
20260209,516032,12419,76.3
20260209,516038,2334,100.0
20260209,516062,3913,100.0
20260209,516064,540,63.6
20260209,516072,1365,61.18
20260209,516078,2128,92.64
20260209,516082,21,91.3
20260209,516092,1177,87.7
20260209,516098,3532,66.17
20260209,516106,3260,94.19
20260209,516108,3684,86.5
20260209,516110,68949,78.36
20260209,517015,2047,59.61
20260209,517035,199355,21.54
20260209,517041,174,83.65
20260209,517044,501,98.04
20260209,517059,2979,65.1
20260209,517063,5498,63.66
20260209,517077,1,100.0
20260209,517096,3193,62.35
20260209,517119,1384,89.81
20260209,517146,14993,52.08
20260209,517166,57177,71.57
20260209,517168,1193,50.81
20260209,517170,8407,71.73
20260209,517174,96,49.48
20260209,517201,650,100.0
20260209,517206,240,42.86
20260209,517214,3490,97.92
20260209,517230,8,100.0
20260209,517236,12785,100.0
20260209,517238,2,100.0
20260209,517246,24640,80.47
20260209,517258,3461,99.88
20260209,517264,1893,93.25
20260209,517271,140237,30.67
20260209,517273,25,100.0
20260209,517286,132696,79.09
20260209,517288,1317,70.62
20260209,517300,8471,65.12
20260209,517320,490,100.0
20260209,517330,7,100.0
20260209,517334,377514,49.69
20260209,517344,1794,70.97
20260209,517354,5336,51.4
20260209,517356,24194,64.07
20260209,517360,403,61.15
20260209,517370,147,100.0
20260209,517372,1849,76.98
20260209,517380,3043,75.96
20260209,517385,1868,65.06
20260209,517393,74885,100.0
20260209,517397,1150,93.42
20260209,517399,201,100.0
20260209,517411,43,1.04
20260209,517415,2783,74.85
20260209,517417,5540,63.23
20260209,517421,173,84.39
20260209,517423,20,100.0
20260209,517429,2307,74.71
20260209,517431,58339,42.62
20260209,517447,17202,79.43
20260209,517449,1620,91.27
20260209,517467,222711,50.57
20260209,517477,35,97.22
20260209,517494,2638,92.5
20260209,517498,171298,47.2
20260209,517500,135778,85.04
20260209,517506,428,79.55
20260209,517514,11334,70.85
20260209,517522,1290,57.05
20260209,517530,13968,71.06
20260209,517536,1451,70.16
20260209,517544,452,54.39
20260209,517546,46608,69.23
20260209,517554,10199916,67.91
20260209,517556,70090,85.87
20260209,517562,3868,86.15
20260209,517564,1501,100.0
20260209,517569,2349,40.74
20260209,518011,957,75.47
20260209,518053,6908,100.0
20260209,518075,1658,100.0
20260209,518091,128,81.01
20260209,519003,16,100.0
20260209,519014,738,100.0
20260209,519031,916,100.0
20260209,519064,54,100.0
20260209,519091,185,78.72
20260209,519097,5501,82.42
20260209,519105,786,71.52
20260209,519126,860,63.66
20260209,519136,853,60.71
20260209,519152,28,96.55
20260209,519156,435,49.49
20260209,519174,127,100.0
20260209,519183,8313,54.62
20260209,519191,41135,100.0
20260209,519214,384,100.0
20260209,519216,16801,66.26
20260209,519224,584,100.0
20260209,519230,4087,99.68
20260209,519234,650,94.48
20260209,519238,671,72.54
20260209,519242,6675,100.0
20260209,519260,84841,100.0
20260209,519262,1734,91.99
20260209,519279,225,100.0
20260209,519285,999,100.0
20260209,519287,26781,65.54
20260209,519295,4561,77.91
20260209,519299,1902,63.59
20260209,519307,259801,100.0
20260209,519331,1092,75.78
20260209,519359,2143,62.04
20260209,519367,152,100.0
20260209,519383,1468,89.95
20260209,519397,45069,30.76
20260209,519421,5789,68.4
20260209,519455,679,74.29
20260209,519457,1897,91.42
20260209,519463,191,100.0
20260209,519471,165,85.05
20260209,519475,637,86.2
20260209,519477,13991,100.0
20260209,519479,898,80.9
20260209,519483,1272,91.31
20260209,519494,50,94.34
20260209,519500,7221,90.16
20260209,519506,700,100.0
20260209,519528,2621,100.0
20260209,519532,1554,74.68
20260209,519552,126545,92.51
20260209,519566,1905,99.53
20260209,519574,1402,100.0
20260209,519600,6025,43.88
20260209,519602,32894,55.43
20260209,519604,5136,100.0
20260209,519606,989,100.0
20260209,519612,293,100.0
20260209,520008,67741,44.53
20260209,520021,2387,46.8
20260209,520043,4201,59.33
20260209,520051,125745,52.94
20260209,520056,164,67.21
20260209,520057,2733,77.82
20260209,520059,4901,84.66
20260209,520066,140638,52.24
20260209,520073,1742,82.6
20260209,520075,3968,81.05
20260209,520081,300,100.0
20260209,520086,160,100.0
20260209,520111,1406,81.18
20260209,520113,1433,79.0
20260209,520119,286,77.72
20260209,520121,787,100.0
20260209,520123,2709,98.76
20260209,520127,1187,85.21
20260209,520141,280,68.29
20260209,520151,1023,85.89
20260209,520155,1888,94.97
20260209,521005,6128786,100.0
20260209,521014,225,100.0
20260209,521016,44476,38.83
20260209,521018,159,93.53
20260209,521034,1032,100.0
20260209,521036,250,100.0
20260209,521048,1793,99.83
20260209,521054,331,52.46
20260209,521062,2648,100.0
20260209,521064,471490,38.22
20260209,521070,206455,44.43
20260209,521080,4034,99.93
20260209,521097,2254,80.07
20260209,521105,569,51.35
20260209,521109,266,100.0
20260209,521113,63091,57.46
20260209,521131,1830,94.52
20260209,521137,24533,95.42
20260209,521141,1029,80.39
20260209,521149,3458,90.64
20260209,521151,141,100.0
20260209,521161,743,99.73
20260209,521163,910,94.69
20260209,521178,1905,98.96
20260209,521180,1814,99.89
20260209,521188,3269,100.0
20260209,521194,15,83.33
20260209,521200,1375,98.71
20260209,521206,99923,63.16
20260209,521210,125,100.0
20260209,521216,2510,93.69
20260209,521220,3946,96.64
20260209,521222,1,100.0
20260209,521226,291,100.0
20260209,521228,44053,69.87
20260209,521232,100,100.0
20260209,521234,5,100.0
20260209,521238,7837,69.69
20260209,521240,1425,92.77
20260209,521242,7946,99.99
20260209,521244,11,100.0
20260209,521246,80314,100.0
20260209,521248,90311,41.44
20260209,522001,3187,83.04
20260209,522004,14855,75.72
20260209,522005,1154,90.94
20260209,522014,914,98.17
20260209,522017,2421,90.84
20260209,522027,72,100.0
20260209,522029,981,77.55
20260209,522034,388,87.0
20260209,522064,240,72.07
20260209,522073,10,100.0
20260209,522074,16861,52.67
20260209,522091,38106,100.0
20260209,522101,34595,78.2
20260209,522105,90887,81.24
20260209,522108,141,99.3
20260209,522113,1820,82.35
20260209,522122,200,83.33
20260209,522134,2736,84.44
20260209,522152,615,48.5
20260209,522163,14075,59.14
20260209,522165,8810,89.23
20260209,522171,500,100.0
20260209,522183,4402,68.78
20260209,522195,5826,59.33
20260209,522205,19170,34.51
20260209,522207,1501,75.2
20260209,522209,21778,96.23
20260209,522215,2290,42.76
20260209,522217,554,80.99
20260209,522229,7977,64.93
20260209,522231,3064,92.99
20260209,522235,20765,86.74
20260209,522237,11,84.62
20260209,522241,5920,73.91
20260209,522245,232,100.0
20260209,522249,3429,61.95
20260209,522251,7668,65.83
20260209,522257,79656,55.22
20260209,522261,872,98.2
20260209,522267,4145,95.93
20260209,522273,1637,47.49
20260209,522275,6422,53.47
20260209,522281,96972,44.57
20260209,522285,62176,50.17
20260209,522287,6711,54.02
20260209,522289,520,75.36
20260209,522292,59979,80.35
20260209,522294,1106,100.0
20260209,522295,1280,71.83
20260209,522650,14476,71.49
20260209,523007,967,76.81
20260209,523011,50,89.29
20260209,523019,28725,75.69
20260209,523021,1636,93.01
20260209,523023,5834,75.11
20260209,523025,1092,86.46
20260209,523062,977,100.0
20260209,523100,1280,65.71
20260209,523105,38959,45.05
20260209,523116,108,78.83
20260209,523120,2354,100.0
20260209,523127,1194,64.3
20260209,523144,11425,84.22
20260209,523151,3170,100.0
20260209,523160,261,97.75
20260209,523186,346,69.34
20260209,523204,9362,100.0
20260209,523207,1440,66.3
20260209,523222,2573,100.0
20260209,523229,6015,63.28
20260209,523232,1151,80.77
20260209,523242,13300,100.0
20260209,523248,10918,54.09
20260209,523260,3022,90.89
20260209,523261,44318,34.32
20260209,523269,1940,89.86
20260209,523277,2006662,100.0
20260209,523283,392,87.7
20260209,523289,12302,59.65
20260209,523301,233,47.36
20260209,523309,1659,67.22
20260209,523319,6750,59.36
20260209,523323,18734,69.95
20260209,523329,2,100.0
20260209,523351,300,100.0
20260209,523367,1005,37.32
20260209,523369,6879,93.9
20260209,523371,3241,70.67
20260209,523373,12177,27.35
20260209,523384,190,87.56
20260209,523385,143,94.08
20260209,523387,294507,100.0
20260209,523391,565,68.4
20260209,523395,167,65.23
20260209,523398,1992,78.95
20260209,523405,70005,41.64
20260209,523411,835,82.92
20260209,523419,1728,82.05
20260209,523445,8549,46.71
20260209,523449,4741,81.76
20260209,523457,908,51.59
20260209,523465,2016,100.0
20260209,523467,109871,79.75
20260209,523475,2853,59.35
20260209,523483,587,69.3
20260209,523489,1180,95.01
20260209,523519,1441,86.75
20260209,523537,1790,91.09
20260209,523539,29853,61.84
20260209,523550,4167,79.06
20260209,523558,92987,72.47
20260209,523566,268,100.0
20260209,523574,72114,100.0
20260209,523586,696,87.44
20260209,523594,458,76.08
20260209,523598,1600335,37.53
20260209,523606,18975,45.87
20260209,523610,29940,64.36
20260209,523618,5589,21.65
20260209,523620,1193,100.0
20260209,523630,28251,53.73
20260209,523638,3564,93.76
20260209,523642,897,46.24
20260209,523648,2,100.0
20260209,523650,300732,74.75
20260209,523652,21,100.0
20260209,523660,79717,53.29
20260209,523672,1363,74.08
20260209,523676,9787,71.86
20260209,523694,636,88.95
20260209,523696,8010,79.98
20260209,523704,3186,54.51
20260209,523708,394,47.02
20260209,523710,419,48.95
20260209,523712,300,100.0
20260209,523716,5356,88.15
20260209,523722,1126493,100.0
20260209,523732,4035,100.0
20260209,523736,238,87.5
20260209,523752,22758,65.2
20260209,523754,1525,64.35
20260209,523782,701,100.0
20260209,523792,1287,78.81
20260209,523796,8940,100.0
20260209,523826,1101,100.0
20260209,523828,2782,77.54
20260209,523832,22,100.0
20260209,523836,3855,100.0
20260209,523838,150,76.53
20260209,523840,1215,99.92
20260209,523842,31502,76.13
20260209,523844,25253,99.83
20260209,523850,4068,74.46
20260209,523862,1695,84.16
20260209,523874,2587,100.0
20260209,523888,2340,100.0
20260209,523896,210,100.0
20260209,524000,176902,38.85
20260209,524019,93,70.45
20260209,524037,1902,71.48
20260209,524038,6856,84.98
20260209,524051,1349,54.31
20260209,524075,127,83.55
20260209,524080,2041,85.08
20260209,524091,2075,58.35
20260209,524109,2308,81.93
20260209,524129,1856,82.27
20260209,524136,6113,79.47
20260209,524156,3065,100.0
20260209,524164,41354,59.28
20260209,524174,525816,87.04
20260209,524200,3369,69.31
20260209,524202,415,70.7
20260209,524204,162,99.39
20260209,524208,66794,49.12
20260209,524210,329,86.35
20260209,524212,10049,59.99
20260209,524218,14844,86.55
20260209,524226,18429,50.35
20260209,524230,20160,50.32
20260209,524238,48937,100.0
20260209,524280,2527,72.7
20260209,524288,2093,85.92
20260209,524314,4385,91.99
20260209,524322,196300,100.0
20260209,524324,1094,100.0
20260209,524330,1194,100.0
20260209,524332,68034,54.18
20260209,524336,398,100.0
20260209,524342,14134,92.41
20260209,524348,4938,59.47
20260209,524370,4198,82.38
20260209,524372,872,76.42
20260209,524394,4005,49.78
20260209,524396,26053,79.27
20260209,524400,700,100.0
20260209,524404,39219,50.51
20260209,524408,154,82.35
20260209,524412,3441,83.24
20260209,524414,1288,86.5
20260209,524434,4630,99.68
20260209,524440,1088,100.0
20260209,524444,1594096,79.54
20260209,524458,182,100.0
20260209,524470,147529,66.0
20260209,524480,700,65.79
20260209,524488,20419,93.35
20260209,524494,402730,99.26
20260209,524500,376,67.63
20260209,524502,100,100.0
20260209,524504,500,100.0
20260209,524506,821,66.64
20260209,524514,600,100.0
20260209,524516,751,96.16
20260209,524518,1884,100.0
20260209,524520,43153,56.62
20260209,524522,163,100.0
20260209,524534,2887,72.08
20260209,524542,170,100.0
20260209,524546,3000,100.0
20260209,524548,91,100.0
20260209,524558,1984,47.54
20260209,524564,5198,100.0
20260209,524570,350,94.59
20260209,524572,1247,65.87
20260209,524576,2029,82.18
20260209,524580,2,100.0
20260209,524582,80,66.12
20260209,524590,17622,100.0
20260209,524592,38185,98.58
20260209,524594,1946,99.69
20260209,524598,135,97.83
20260209,524602,4449,100.0
20260209,524604,600,100.0
20260209,524606,1399,93.33
20260209,524614,49152,73.07
20260209,524622,26561,100.0
20260209,524624,719,93.99
20260209,524628,68,100.0
20260209,524632,49662,100.0
20260209,524634,5416,61.57
20260209,524636,7183,95.37
20260209,524640,33822,71.12
20260209,524642,5668,99.98
20260209,524648,2206,69.52
20260209,524661,3419773,100.0
20260209,524663,35685,76.09
20260209,524667,2777,87.11
20260209,524669,12,100.0
20260209,524675,4229,90.09
20260209,524687,26635,72.87
20260209,524703,19193,97.96
20260209,524709,22101,62.58
20260209,524711,5210,81.28
20260209,524715,16268,15.93
20260209,524717,2834,73.63
20260209,524723,1000,100.0
20260209,524727,853,100.0
20260209,524731,2092,78.09
20260209,524735,9827,65.08
20260209,524742,8971,57.39
20260209,524743,91532,80.48
20260209,524748,1231,99.43
20260209,524752,3995,81.53
20260209,524768,1425,73.08
20260209,524774,1620,76.56
20260209,524790,76,90.48
20260209,524804,11973,48.91
20260209,524808,1187,95.88
20260209,524816,10620,37.2
20260209,524818,315,85.37
20260209,524820,3309,74.88
20260209,524824,70,92.11
20260209,524828,1228,91.71
20260209,526001,12846,100.0
20260209,526025,2355,52.7
20260209,526027,7044,54.89
20260209,526043,6698,92.72
20260209,526071,21643,100.0
20260209,526073,1080,72.63
20260209,526075,6985,100.0
20260209,526081,15324,100.0
20260209,526095,1,100.0
20260209,526113,787,100.0
20260209,526115,1028,62.27
20260209,526117,100,86.96
20260209,526125,9818,55.7
20260209,526133,10324,91.13
20260209,526137,7655,73.33
20260209,526139,52661,84.42
20260209,526143,29404,88.86
20260209,526159,20156,71.93
20260209,526161,3,100.0
20260209,526169,2446,76.99
20260209,526173,49814,65.08
20260209,526179,2523,94.46
20260209,526187,2,100.0
20260209,526193,5946,95.04
20260209,526211,21040,51.66
20260209,526217,2835,66.11
20260209,526225,841,100.0
20260209,526227,96654,67.02
20260209,526231,604,100.0
20260209,526237,175,91.15
20260209,526241,777,97.61
20260209,526247,6905,54.57
20260209,526251,6535,100.0
20260209,526263,976,77.09
20260209,526269,1277,96.38
20260209,526299,1668,41.18
20260209,526315,410,94.47
20260209,526325,24,55.81
20260209,526335,2133,100.0
20260209,526345,6041,79.17
20260209,526355,883,99.21
20260209,526365,5694,79.61
20260209,526367,3403,69.82
20260209,526371,1021600,57.99
20260209,526373,1,100.0
20260209,526381,2416,98.01
20260209,526397,378,93.8
20260209,526407,10922,75.72
20260209,526409,13802,66.22
20260209,526415,282166,81.44
20260209,526423,6194,90.4
20260209,526433,24912,90.99
20260209,526435,17,77.27
20260209,526439,647,100.0
20260209,526441,31024,100.0
20260209,526443,47239,75.28
20260209,526445,32248,79.05
20260209,526468,115,100.0
20260209,526471,5637,75.33
20260209,526473,21290,65.51
20260209,526477,100,100.0
20260209,526479,778,91.85
20260209,526481,9152,89.31
20260209,526488,2,100.0
20260209,526490,78386,83.86
20260209,526492,518,90.4
20260209,526504,29433,100.0
20260209,526506,6092,97.01
20260209,526508,13338,100.0
20260209,526519,1073,98.17
20260209,526521,2678,78.58
20260209,526525,646,100.0
20260209,526530,3234,88.87
20260209,526532,3957,83.83
20260209,526544,171513,62.89
20260209,526546,377,86.07
20260209,526550,1398,73.39
20260209,526554,3,100.0
20260209,526570,7071,100.0
20260209,526574,160,100.0
20260209,526582,3525,23.84
20260209,526586,7265,83.18
20260209,526588,3699,100.0
20260209,526596,3107,78.86
20260209,526604,10,100.0
20260209,526608,1668,76.44
20260209,526612,780,40.71
20260209,526614,1394,76.59
20260209,526616,16718,67.86
20260209,526622,853063,63.97
20260209,526628,800,100.0
20260209,526638,15103,66.84
20260209,526640,3233,79.65
20260209,526642,14314,70.3
20260209,526650,249735,69.13
20260209,526654,202,99.51
20260209,526662,12,100.0
20260209,526666,466,80.76
20260209,526668,2452,80.87
20260209,526675,5200,100.0
20260209,526677,29867,93.04
20260209,526703,103,73.05
20260209,526705,1140,80.97
20260209,526709,102659,100.0
20260209,526711,560,99.64
20260209,526717,2800,99.75
20260209,526721,4563,86.34
20260209,526723,1371,81.12
20260209,526725,111,77.62
20260209,526727,81490,57.29
20260209,526729,170359,35.36
20260209,526731,21764,96.83
20260209,526739,853,80.62
20260209,526747,3565,100.0
20260209,526751,250,100.0
20260209,526755,780,65.16
20260209,526761,7059,85.8
20260209,526773,328202,100.0
20260209,526775,23456,86.88
20260209,526783,1451,72.55
20260209,526795,200,100.0
20260209,526797,8886,55.05
20260209,526799,2392,100.0
20260209,526807,1484,38.2
20260209,526813,277,95.85
20260209,526817,183,78.21
20260209,526821,18878,85.81
20260209,526827,28472,100.0
20260209,526829,43758,78.65
20260209,526839,1836,98.18
20260209,526841,2742,97.65
20260209,526847,208,94.55
20260209,526849,34,100.0
20260209,526853,4723,65.62
20260209,526859,21988,100.0
20260209,526861,2211,67.33
20260209,526865,54,100.0
20260209,526869,301,75.06
20260209,526871,210,65.22
20260209,526873,24379,91.45
20260209,526877,342,100.0
20260209,526881,15710,31.56
20260209,526883,3759,100.0
20260209,526885,9887,74.28
20260209,526887,50,100.0
20260209,526891,2,100.0
20260209,526899,42416,65.8
20260209,526901,13,100.0
20260209,526905,3533,100.0
20260209,526921,1857,99.89
20260209,526931,1085,92.18
20260209,526935,34058,100.0
20260209,526945,1,50.0
20260209,526947,2862,87.71
20260209,526951,373,82.16
20260209,526953,2271,100.0
20260209,526959,8500,100.0
20260209,526961,215723,95.29
20260209,526965,74,93.67
20260209,526967,1330,100.0
20260209,526971,1038,76.38
20260209,526981,1994,71.88
20260209,526987,170690,73.65
20260209,527001,15510,28.94
20260209,527005,2207,81.14
20260209,530001,3258,76.41
20260209,530005,3000,32.72
20260209,530007,164424,37.19
20260209,530017,6058,93.01
20260209,530019,8914,51.56
20260209,530023,1056,99.72
20260209,530025,258,100.0
20260209,530027,9449,100.0
20260209,530037,15948,99.86
20260209,530043,301,99.34
20260209,530045,3435,79.39
20260209,530053,22721,82.03
20260209,530055,3541,100.0
20260209,530057,7306,100.0
20260209,530063,2852,100.0
20260209,530067,2158,84.86
20260209,530073,21692,64.62
20260209,530075,4861,58.53
20260209,530077,38373,91.45
20260209,530079,18806,69.09
20260209,530093,1100,100.0
20260209,530095,1797103,100.0
20260209,530109,296421,70.89
20260209,530111,173,83.98
20260209,530117,2513,40.86
20260209,530119,67,95.71
20260209,530125,383,100.0
20260209,530127,11,84.62
20260209,530129,3350,71.38
20260209,530133,455,98.91
20260209,530135,4285,44.07
20260209,530139,426,70.88
20260209,530141,604,97.73
20260209,530145,28362,80.56
20260209,530151,3250,100.0
20260209,530163,6808,89.36
20260209,530167,21502,99.85
20260209,530169,5011,99.11
20260209,530171,2912,92.42
20260209,530173,297,100.0
20260209,530175,4159,85.16
20260209,530177,112,100.0
20260209,530179,1,100.0
20260209,530185,81248,91.7
20260209,530187,4352,100.0
20260209,530197,254,100.0
20260209,530199,15723,72.13
20260209,530201,13362,81.16
20260209,530207,1797,100.0
20260209,530213,1659,100.0
20260209,530215,18893,64.49
20260209,530217,31410,81.57
20260209,530219,1,100.0
20260209,530233,8244,72.69
20260209,530235,19628,80.58
20260209,530239,3733,45.36
20260209,530245,532,73.08
20260209,530249,95827,79.3
20260209,530251,369725,89.84
20260209,530253,820,100.0
20260209,530255,12928,62.52
20260209,530259,5457,100.0
20260209,530263,85964,74.38
20260209,530265,68,78.16
20260209,530267,8901,100.0
20260209,530271,799,100.0
20260209,530281,276,100.0
20260209,530289,746,97.39
20260209,530291,1664,100.0
20260209,530299,660,90.91
20260209,530305,13006,47.94
20260209,530307,3256,76.06
20260209,530309,97535,83.47
20260209,530313,1777,100.0
20260209,530315,4950,77.16
20260209,530317,2436,88.13
20260209,530331,3011,80.83
20260209,530341,2,50.0
20260209,530343,33027,100.0
20260209,530355,2554,35.2
20260209,530357,244318,100.0
20260209,530361,4305,99.47
20260209,530363,4519,86.79
20260209,530365,1446,54.94
20260209,530367,6539,68.95
20260209,530369,281,100.0
20260209,530377,33790,79.71
20260209,530393,941,100.0
20260209,530401,301,99.01
20260209,530405,739,77.71
20260209,530407,10148,71.19
20260209,530419,12109,83.29
20260209,530421,2423,94.76
20260209,530427,69,100.0
20260209,530429,588,98.99
20260209,530433,6639,81.36
20260209,530439,1171,100.0
20260209,530443,12813,100.0
20260209,530445,3322,95.16
20260209,530449,1135,93.57
20260209,530457,40429,72.95
20260209,530459,3789,100.0
20260209,530461,25929,85.78
20260209,530469,50,100.0
20260209,530475,4458,79.68
20260209,530477,2560,77.43
20260209,530495,19922,50.02
20260209,530499,2464,90.72
20260209,530517,26450,63.7
20260209,530521,361,66.98
20260209,530525,752058,53.71
20260209,530533,2,50.0
20260209,530545,335,75.96
20260209,530547,1,100.0
20260209,530549,45242,47.95
20260209,530555,11612,59.75
20260209,530557,925692,54.91
20260209,530565,4188,100.0
20260209,530571,1661,100.0
20260209,530577,87,100.0
20260209,530579,46994,100.0
20260209,530581,200,100.0
20260209,530585,16517,85.5
20260209,530589,1987,69.21
20260209,530595,34949,100.0
20260209,530601,100,100.0
20260209,530609,12527,100.0
20260209,530611,500205,100.0
20260209,530615,2139,85.15
20260209,530617,85082,73.77
20260209,530621,7773,66.45
20260209,530627,21547,63.98
20260209,530643,17883,65.94
20260209,530655,280,62.5
20260209,530663,19078,67.91
20260209,530665,8171,98.46
20260209,530669,150,100.0
20260209,530675,100,86.21
20260209,530677,2603,89.54
20260209,530689,28580,68.38
20260209,530695,522,66.58
20260209,530697,836,97.66
20260209,530699,28,100.0
20260209,530705,44794,100.0
20260209,530709,1948,78.71
20260209,530711,7741,74.46
20260209,530733,111,100.0
20260209,530741,3099,80.31
20260209,530745,101925,81.0
20260209,530747,1,100.0
20260209,530755,1,100.0
20260209,530757,100,100.0
20260209,530759,779,70.43
20260209,530765,24,100.0
20260209,530779,83,86.46
20260209,530787,3149,100.0
20260209,530789,178,100.0
20260209,530795,6,100.0
20260209,530797,108,99.08
20260209,530799,1387,97.33
20260209,530803,5324,93.96
20260209,530805,218335,68.98
20260209,530809,312,72.73
20260209,530813,13263,49.33
20260209,530821,360,100.0
20260209,530825,3507,94.35
20260209,530829,595,81.28
20260209,530839,1592,100.0
20260209,530843,114226,45.86
20260209,530845,1628,76.83
20260209,530853,1021,94.01
20260209,530855,14731,100.0
20260209,530871,162,68.35
20260209,530879,52168,95.39
20260209,530881,168319,71.2
20260209,530883,9332,86.72
20260209,530889,96,100.0
20260209,530897,21,100.0
20260209,530899,462,100.0
