DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260220,519014,2,100.0
20260220,519064,141,100.0
20260220,519091,122,85.31
20260220,519097,6759,92.61
20260220,519105,541,89.57
20260220,519126,360,76.27
20260220,519136,500,99.8
20260220,519152,29,93.55
20260220,519156,74,65.49
20260220,519174,998,100.0
20260220,519183,2406,50.9
20260220,519191,33448,100.0
20260220,519214,7175,97.57
20260220,519216,36963,81.17
20260220,519224,502,100.0
20260220,519230,142,71.0
20260220,519234,660,97.63
20260220,519238,2609,63.98
20260220,519242,12715,100.0
20260220,519262,1088,93.15
20260220,519279,249,100.0
20260220,519285,189,100.0
20260220,519287,97628,79.33
20260220,519295,1688,93.05
20260220,519299,212,75.71
20260220,519307,116118,100.0
20260220,519331,1347,24.98
20260220,519359,194,98.48
20260220,519367,154,100.0
20260220,519383,825,21.84
20260220,519397,18637,15.74
20260220,519421,16167,91.55
20260220,519455,1708,67.72
20260220,519457,2810,97.57
20260220,519463,445,100.0
20260220,519471,3795,80.1
20260220,519475,100,100.0
20260220,519477,31801,100.0
20260220,519479,546,100.0
20260220,519483,557,100.0
20260220,519494,9,100.0
20260220,519500,2172,78.61
20260220,519506,200,100.0
20260220,519528,1629,100.0
20260220,519532,765,99.35
20260220,519552,8989,48.78
20260220,519566,2934,84.41
20260220,519574,10461,94.38
20260220,519600,2726,55.26
20260220,519602,96302,56.51
20260220,519604,5603,100.0
20260220,519606,1,100.0
20260220,519612,34,100.0
20260220,520008,36570,47.17
20260220,520021,2580,84.18
20260220,520043,296,93.67
20260220,520051,106967,69.97
20260220,520056,244,52.36
20260220,520057,2645,53.31
20260220,520059,2099,41.08
20260220,520066,5361,61.98
20260220,520073,2177,48.09
20260220,520075,195,57.35
20260220,520081,300,100.0
20260220,520086,353,100.0
20260220,520111,1038,41.34
20260220,520113,654935,38.39
20260220,520119,2973,53.57
20260220,520121,1666,100.0
20260220,520123,514,97.72
20260220,520127,1500,100.0
20260220,520141,869,96.13
20260220,520151,5020,72.04
20260220,520155,3222,83.43
20260220,521005,1761458,100.0
20260220,521016,5716,39.96
20260220,521018,502,76.29
20260220,521034,6311,100.0
20260220,521048,17,100.0
20260220,521054,93,100.0
20260220,521062,1246,100.0
20260220,521064,276130,53.45
20260220,521070,104833,49.05
20260220,521080,374,97.4
20260220,521097,1716,82.3
20260220,521105,203,99.51
20260220,521109,1521,99.28
20260220,521113,135200,94.16
20260220,521131,404,66.01
20260220,521137,31888,85.1
20260220,521141,721,97.17
20260220,521149,3596,91.5
20260220,521151,275,96.49
20260220,521161,30,100.0
20260220,521163,26,89.66
20260220,521178,1,50.0
20260220,521180,3811,66.46
20260220,521194,124,100.0
20260220,521200,16,100.0
20260220,521206,41567,70.61
20260220,521210,750,100.0
20260220,521216,1082,99.08
20260220,521222,100,100.0
20260220,521226,207,50.86
20260220,521228,62873,73.69
20260220,521232,700,100.0
20260220,521234,42,49.41
20260220,521238,20062,70.4
20260220,521240,308,90.06
20260220,521244,1,100.0
20260220,521246,77625,100.0
20260220,521248,31114,54.02
20260220,522001,1022,96.96
20260220,522004,4329,78.48
20260220,522005,822,99.88
20260220,522014,179,78.85
20260220,522017,4352,89.11
20260220,522029,247,59.38
20260220,522034,44,100.0
20260220,522064,215,83.01
20260220,522073,2,100.0
20260220,522074,18164,55.79
20260220,522091,3504,100.0
20260220,522101,23817,65.15
20260220,522105,20322,80.44
20260220,522108,7,100.0
20260220,522113,889,70.28
20260220,522122,382,81.97
20260220,522134,13152,93.88
20260220,522152,504,100.0
20260220,522163,17912,59.26
20260220,522165,811,72.8
20260220,522183,1404,86.67
20260220,522195,2828,63.54
20260220,522205,21874,51.85
20260220,522207,1026,75.89
20260220,522209,13024,88.85
20260220,522215,2057,67.31
20260220,522217,10,100.0
20260220,522229,3017,69.01
20260220,522231,750,87.21
20260220,522235,31893,82.86
20260220,522237,1992,97.41
20260220,522241,3171,82.3
20260220,522245,1016,100.0
20260220,522249,1513,52.77
20260220,522251,1291,71.44
20260220,522257,20374,61.55
20260220,522261,554,50.23
20260220,522267,304,99.67
20260220,522273,513,84.24
20260220,522275,29260,70.19
20260220,522281,875,72.92
20260220,522285,49993,45.22
20260220,522287,3108,56.79
20260220,522289,164,100.0
20260220,522292,16681,57.26
20260220,522294,609,100.0
20260220,522295,2327,62.94
20260220,522650,3473,70.65
20260220,523007,1371,58.32
20260220,523011,26,92.86
20260220,523019,15677,71.98
20260220,523021,284,98.95
20260220,523023,2304,97.96
20260220,523025,989,45.7
20260220,523054,10,100.0
20260220,523062,1808,100.0
20260220,523100,17443,90.04
20260220,523105,136054,37.27
20260220,523120,682,100.0
20260220,523127,10142,94.56
20260220,523144,5181,69.69
20260220,523151,1,100.0
20260220,523160,2106,88.01
20260220,523186,223,96.96
20260220,523204,8708,100.0
20260220,523207,1927,97.18
20260220,523222,223,100.0
20260220,523229,46685,33.63
20260220,523232,2776,80.6
20260220,523242,22600,100.0
20260220,523248,1029,79.52
20260220,523260,618,84.77
20260220,523261,616,61.11
20260220,523269,1088,91.51
20260220,523277,1277546,100.0
20260220,523283,179,99.44
20260220,523289,667,85.08
20260220,523301,55,82.09
20260220,523309,32170,64.79
20260220,523319,1841,75.23
20260220,523323,1849,52.71
20260220,523329,270,100.0
20260220,523367,440,38.7
20260220,523369,3558,71.68
20260220,523371,653,85.47
20260220,523373,19990,35.71
20260220,523384,132,86.27
20260220,523385,95,79.17
20260220,523387,157118,100.0
20260220,523391,48,66.67
20260220,523395,106,53.54
20260220,523398,541,55.72
20260220,523405,83669,49.4
20260220,523411,357,87.07
20260220,523419,807,96.42
20260220,523445,1602,61.4
20260220,523449,24224,66.29
20260220,523457,976,54.92
20260220,523465,1153,99.14
20260220,523467,28826,91.47
20260220,523475,3068,62.37
20260220,523483,1786,55.66
20260220,523489,706,98.33
20260220,523519,6196,100.0
20260220,523537,305,70.28
20260220,523539,8230,45.17
20260220,523550,11351,97.96
20260220,523558,31770,65.28
20260220,523574,5555,100.0
20260220,523586,445,98.67
20260220,523594,817,92.63
20260220,523598,178207,41.13
20260220,523606,6570,41.27
20260220,523610,8362,47.87
20260220,523618,4772,47.58
20260220,523620,1092,100.0
20260220,523630,33661,75.52
20260220,523638,7330,99.32
20260220,523642,15214,83.17
20260220,523648,313,100.0
20260220,523650,3648,89.87
20260220,523652,5,100.0
20260220,523660,41249,66.75
20260220,523672,336,99.7
20260220,523676,15181,75.32
20260220,523694,163,92.09
20260220,523696,6739,72.87
20260220,523704,1077,52.31
20260220,523708,329,56.05
20260220,523716,542,46.68
20260220,523722,66785,93.55
20260220,523732,7374,100.0
20260220,523736,132,83.54
20260220,523752,58618,76.36
20260220,523754,1052,69.03
20260220,523782,2953,89.3
20260220,523790,800,100.0
20260220,523792,285,65.22
20260220,523796,5715,100.0
20260220,523826,535,100.0
20260220,523828,711,90.0
20260220,523838,1820,94.99
20260220,523840,5464,87.87
20260220,523842,10927,91.79
20260220,523844,762,55.14
20260220,523850,638,72.67
20260220,523862,375,100.0
20260220,523874,9505,100.0
20260220,523888,5346,100.0
20260220,523896,376,100.0
20260220,524000,22622,44.3
20260220,524019,31,70.45
20260220,524037,2927,81.46
20260220,524038,1002,100.0
20260220,524051,424,69.97
20260220,524075,33,82.5
20260220,524080,1632,97.43
20260220,524091,851,54.38
20260220,524109,636,85.6
20260220,524129,907,70.75
20260220,524136,249,81.11
20260220,524156,540,100.0
20260220,524164,22786,72.66
20260220,524174,75115,84.72
20260220,524200,560,41.51
20260220,524202,21842,99.4
20260220,524204,1453,89.25
20260220,524208,9453,40.66
20260220,524210,2,100.0
20260220,524212,13856,64.16
20260220,524218,518,92.34
20260220,524226,46514,51.58
20260220,524230,18482,49.39
20260220,524238,20533,100.0
20260220,524280,4284,62.1
20260220,524288,2950,97.2
20260220,524314,5984,80.69
20260220,524322,29459,100.0
20260220,524324,162,100.0
20260220,524330,158,98.75
20260220,524332,6249,39.5
20260220,524342,901,98.79
20260220,524348,1146,73.13
20260220,524370,9134,89.67
20260220,524372,436,87.55
20260220,524394,2873,55.3
20260220,524396,2122,89.61
20260220,524400,1506,100.0
20260220,524404,7061,47.5
20260220,524412,10490,65.89
20260220,524414,51,94.44
20260220,524434,4583,88.03
20260220,524440,2876,68.54
20260220,524444,2306610,69.62
20260220,524458,1344,91.06
20260220,524470,55333,63.65
20260220,524480,231,97.06
20260220,524488,31901,88.72
20260220,524494,111299,96.41
20260220,524500,152,99.35
20260220,524506,707,81.83
20260220,524516,17484,65.3
20260220,524518,1,50.0
20260220,524520,45965,57.79
20260220,524522,1991,75.85
20260220,524534,977,65.31
20260220,524542,1695,85.78
20260220,524548,619,71.4
20260220,524558,1606,58.48
20260220,524564,1396,100.0
20260220,524570,70,90.91
20260220,524572,32066,65.88
20260220,524576,19072,92.27
20260220,524580,1457,99.05
20260220,524582,62,100.0
20260220,524590,30336,100.0
20260220,524592,12263,84.64
20260220,524594,1650,71.93
20260220,524602,4251,100.0
20260220,524606,251,83.11
20260220,524614,73234,70.35
20260220,524622,30756,100.0
20260220,524624,1046,66.2
20260220,524628,150,100.0
20260220,524632,224953,100.0
20260220,524634,1597,83.83
20260220,524636,3328,93.72
20260220,524640,5115,69.67
20260220,524642,694,100.0
20260220,524648,8410,96.53
20260220,524654,23562,98.49
20260220,524661,8465691,38.09
20260220,524663,8978,90.44
20260220,524667,762,78.4
20260220,524669,154,87.01
20260220,524675,557,84.78
20260220,524687,29691,69.15
20260220,524703,840,94.28
20260220,524709,5398,83.88
20260220,524711,32044,88.35
20260220,524715,55776,88.81
20260220,524717,69370,43.82
20260220,524731,461,71.92
20260220,524735,10283,70.79
20260220,524742,1154,40.39
20260220,524743,32644,61.43
20260220,524748,35,57.38
20260220,524752,191,100.0
20260220,524768,280,93.33
20260220,524774,508,56.95
20260220,524790,132,76.74
20260220,524804,11248,38.91
20260220,524808,2663,99.92
20260220,524816,22350,36.27
20260220,524818,2974,60.98
20260220,524820,1103,81.4
20260220,524824,1802,98.69
20260220,524828,4834,75.64
20260220,526001,10293,100.0
20260220,526025,1102,73.32
20260220,526027,2834,85.65
20260220,526043,50,100.0
20260220,526071,14055,100.0
20260220,526073,441,73.87
20260220,526075,58033,100.0
20260220,526081,16878,100.0
20260220,526095,360,93.26
20260220,526113,605,100.0
20260220,526115,1417,92.19
20260220,526125,1795,90.38
20260220,526133,3026,100.0
20260220,526137,553,48.25
20260220,526139,59750,89.78
20260220,526143,5364,97.26
20260220,526159,23633,84.34
20260220,526169,2720,81.85
20260220,526173,28991,52.78
20260220,526179,1633,69.17
20260220,526187,2932,100.0
20260220,526193,1020,94.97
20260220,526211,2185,100.0
20260220,526217,200,100.0
20260220,526225,1001,100.0
20260220,526227,9614,65.58
20260220,526231,1716,86.45
20260220,526237,3062,83.07
20260220,526241,879,80.86
20260220,526247,2698,40.81
20260220,526251,386,92.57
20260220,526263,918,76.44
20260220,526269,660,68.18
20260220,526299,2423,35.89
20260220,526315,1028,97.72
20260220,526335,3197,100.0
20260220,526345,9663,83.96
20260220,526355,91,63.64
20260220,526365,8257,70.4
20260220,526367,817,39.58
20260220,526371,338367,37.91
20260220,526373,4019,99.01
20260220,526381,15408,96.36
20260220,526397,134,84.81
20260220,526407,18893,85.85
20260220,526409,11067,78.76
20260220,526415,662994,86.97
20260220,526423,47,70.15
20260220,526433,5800,51.21
20260220,526439,51,100.0
20260220,526441,9623,100.0
20260220,526443,39820,80.61
20260220,526445,165790,94.78
20260220,526468,993,99.6
20260220,526471,3860,61.32
20260220,526473,31727,63.83
20260220,526479,850,71.25
20260220,526481,2443,58.35
20260220,526490,153898,80.85
20260220,526492,1921,74.89
20260220,526494,277,84.97
20260220,526500,35,100.0
20260220,526506,4978,62.14
20260220,526508,515,100.0
20260220,526519,200,100.0
20260220,526521,4344,64.89
20260220,526525,157,65.42
20260220,526530,1084,57.17
20260220,526532,784,89.91
20260220,526544,49804,83.44
20260220,526546,1794,90.42
20260220,526550,14,50.0
20260220,526570,1120,100.0
20260220,526574,23,100.0
20260220,526582,666,94.87
20260220,526586,11212,71.02
20260220,526588,1000,100.0
20260220,526596,1605,25.48
20260220,526604,14215,100.0
20260220,526608,243,77.64
20260220,526612,242,61.73
20260220,526614,1320,89.19
20260220,526616,2601,96.23
20260220,526622,198386,62.35
20260220,526628,400,100.0
20260220,526638,10938,79.01
20260220,526640,204,100.0
20260220,526642,3959,85.67
20260220,526650,770825,90.06
20260220,526654,879,93.71
20260220,526662,1,100.0
20260220,526666,114,88.37
20260220,526668,1361,98.98
20260220,526675,103,100.0
20260220,526677,2465,100.0
20260220,526703,285,85.07
20260220,526705,620,100.0
20260220,526709,34377,100.0
20260220,526711,1125,69.23
20260220,526717,1968,100.0
20260220,526721,3367,93.87
20260220,526723,2474,51.53
20260220,526727,23996,100.0
20260220,526729,7340,36.33
20260220,526731,2755,62.27
20260220,526739,1294,62.0
20260220,526747,8865,100.0
20260220,526751,100,100.0
20260220,526755,3604,77.91
20260220,526761,13,86.67
20260220,526775,6215,77.75
20260220,526783,1215,85.87
20260220,526797,2010,57.73
20260220,526807,1138,50.74
20260220,526813,736,100.0
20260220,526817,67,71.28
20260220,526821,587,63.25
20260220,526823,10,100.0
20260220,526827,464,100.0
20260220,526829,22812,73.29
20260220,526839,2886,100.0
20260220,526841,2082,81.94
20260220,526847,703,74.79
20260220,526849,45,100.0
20260220,526853,9917,79.39
20260220,526859,6861,89.3
20260220,526861,6558,96.02
20260220,526865,196,100.0
20260220,526869,300,59.88
20260220,526871,1229,99.84
20260220,526873,34652,90.38
20260220,526877,120,100.0
20260220,526881,3065,67.47
20260220,526883,1,100.0
20260220,526885,3175,92.94
20260220,526891,1,100.0
20260220,526899,102386,89.12
20260220,526901,718,82.81
20260220,526905,4035,90.25
20260220,526921,5,100.0
20260220,526931,1923,67.36
20260220,526935,2059664,100.0
20260220,526945,195,98.48
20260220,526947,1055,69.78
20260220,526951,1251,94.2
20260220,526953,472,100.0
20260220,526961,328291,94.15
20260220,526965,1010,59.34
20260220,526967,1025,99.9
20260220,526971,336,65.24
20260220,526981,2672,63.47
20260220,526987,89212,82.5
20260220,527001,10158,30.05
20260220,527005,3664,74.97
20260220,530001,583,75.23
20260220,530005,10617,51.67
20260220,530007,114878,57.54
20260220,530017,13924,91.92
20260220,530019,2137,53.86
20260220,530023,51,100.0
20260220,530025,147,100.0
20260220,530027,23613,100.0
20260220,530037,5,100.0
20260220,530043,1566,98.3
20260220,530045,3431,82.52
20260220,530053,15731,61.39
20260220,530057,12881,99.15
20260220,530063,484,100.0
20260220,530067,620,97.64
20260220,530073,4879,74.97
20260220,530075,5400,42.7
20260220,530077,6152,83.46
20260220,530079,1118,71.8
20260220,530095,2577019,100.0
20260220,530109,189314,90.68
20260220,530111,82,98.8
20260220,530117,1979,49.22
20260220,530119,2226,70.4
20260220,530125,3049,91.81
20260220,530127,601,99.5
20260220,530129,838,85.42
20260220,530133,851,77.29
20260220,530135,949,37.99
20260220,530139,127,59.91
20260220,530141,297,66.0
20260220,530145,9581,71.47
20260220,530163,2657,71.99
20260220,530167,8947,99.21
20260220,530169,101,97.12
20260220,530171,1301,72.6
20260220,530175,3172,99.97
20260220,530177,5005,90.92
20260220,530179,3700,100.0
20260220,530185,38218,59.11
20260220,530187,678,78.65
20260220,530197,71,100.0
20260220,530199,6140,94.55
20260220,530201,30671,69.89
20260220,530207,1101,100.0
20260220,530213,1013,100.0
20260220,530215,14858,77.76
20260220,530217,9165,94.07
20260220,530231,98,100.0
20260220,530233,428,67.19
20260220,530235,273,97.15
20260220,530239,6285,28.22
20260220,530245,31,44.93
20260220,530249,8901,51.89
20260220,530251,307894,89.81
20260220,530253,225,100.0
20260220,530255,9164,80.32
20260220,530259,52,100.0
20260220,530263,65964,99.41
20260220,530265,777,100.0
20260220,530267,2,100.0
20260220,530271,500,100.0
20260220,530281,1,100.0
20260220,530289,200,100.0
20260220,530295,2,100.0
20260220,530299,306,62.96
20260220,530305,9214,69.8
20260220,530307,1515,67.6
20260220,530309,21243,75.0
20260220,530313,4541,89.87
20260220,530315,2191,81.78
20260220,530317,3722,77.2
20260220,530331,502,74.26
20260220,530341,50,100.0
20260220,530343,9423,62.97
20260220,530355,3041,40.31
20260220,530357,33824,100.0
20260220,530361,4821,97.06
20260220,530363,3013,82.91
20260220,530365,713,68.43
20260220,530367,4743,79.92
20260220,530369,100,100.0
20260220,530377,8271,96.23
20260220,530393,1462,57.92
20260220,530401,117,91.41
20260220,530405,480,82.05
20260220,530407,4674,55.29
20260220,530419,2325,73.25
20260220,530421,8730,95.32
20260220,530427,663,85.33
20260220,530429,1,100.0
20260220,530433,12866,64.4
20260220,530439,5450,98.79
20260220,530443,9,100.0
20260220,530445,28437,99.55
20260220,530449,1257,91.15
20260220,530457,14749,78.99
20260220,530459,1622,100.0
20260220,530461,8879,60.54
20260220,530475,4093,54.64
20260220,530477,3011,77.21
20260220,530495,4722,100.0
20260220,530499,1936,83.48
20260220,530517,2145,61.39
20260220,530521,541,90.02
20260220,530525,533896,96.84
20260220,530533,520,93.19
20260220,530545,267,52.05
20260220,530549,1765,56.14
20260220,530555,6930,37.1
20260220,530557,877098,62.13
20260220,530571,1,100.0
20260220,530577,101,100.0
20260220,530579,736,100.0
20260220,530581,126,100.0
20260220,530585,4269,97.58
20260220,530589,2146,87.48
20260220,530595,87681,100.0
20260220,530601,16,100.0
20260220,530615,705,45.69
20260220,530617,515528,79.97
20260220,530621,2308,98.21
20260220,530627,1092,71.75
20260220,530643,7250,63.98
20260220,530655,3313,62.63
20260220,530663,70348,98.45
20260220,530665,27202,93.05
20260220,530675,5,71.43
20260220,530677,892,55.44
20260220,530689,69713,84.25
20260220,530695,232,96.27
20260220,530697,8886,66.0
20260220,530699,227,100.0
20260220,530705,115,100.0
20260220,530709,41,52.56
20260220,530711,743,59.73
20260220,530723,301,96.47
20260220,530733,52,100.0
20260220,530735,46,100.0
20260220,530741,5322,77.32
20260220,530745,24492,63.26
20260220,530747,200,79.36
20260220,530755,5,100.0
20260220,530759,2368,76.26
20260220,530765,6466,86.61
20260220,530779,537,98.9
20260220,530787,32,100.0
20260220,530795,3001,100.0
20260220,530797,28,100.0
20260220,530799,1511,97.3
20260220,530803,466,80.34
20260220,530805,28937,91.75
20260220,530809,2,100.0
20260220,530813,7715,55.02
20260220,530821,23047,80.22
20260220,530825,840,78.65
20260220,530829,237,99.58
20260220,530839,512,100.0
20260220,530843,359179,71.37
20260220,530845,132,88.0
20260220,530853,22,95.65
20260220,530855,507,100.0
20260220,530879,7762,76.43
20260220,530881,239570,80.72
20260220,530883,34062,89.02
20260220,530897,11,100.0
20260220,530899,2357,97.92
20260220,530907,199,95.22
20260220,530909,1,100.0
20260220,530919,509,73.66
20260220,530925,516,100.0
20260220,530931,747,100.0
20260220,530943,1032,100.0
20260220,530951,36132,66.94
20260220,530953,501,99.4
20260220,530959,4747,79.51
20260220,530961,66333,76.04
20260220,530965,550497,38.97
20260220,530973,2722,92.46
20260220,530977,669,100.0
20260220,530979,6759,63.22
20260220,530991,1959,63.32
20260220,530993,738,100.0
20260220,530997,1009,80.27
20260220,530999,947,41.35
20260220,531003,37,80.43
20260220,531015,216,95.15
20260220,531017,1143,97.44
20260220,531025,260419,56.38
20260220,531033,138,100.0
20260220,531035,51269,100.0
20260220,531041,568,87.25
20260220,531043,26,100.0
20260220,531067,4239,80.88
20260220,531069,947,86.17
20260220,531082,4249,87.0
20260220,531083,1501,100.0
20260220,531091,1503,82.99
20260220,531092,6121,69.24
20260220,531099,13033,100.0
20260220,531109,1320,97.71
20260220,531111,1500,100.0
20260220,531112,9240,33.93
20260220,531119,78,70.27
20260220,531120,120537,49.25
20260220,531126,37273,100.0
20260220,531129,116126,79.99
20260220,531137,20274,84.98
20260220,531144,7257,93.03
20260220,531146,571,72.74
20260220,531147,1606,36.49
20260220,531153,84771,68.17
20260220,531155,13063,100.0
20260220,531156,1909,86.38
20260220,531157,3602,100.0
20260220,531158,603,66.7
20260220,531161,953,100.0
20260220,531162,8967,55.91
20260220,531163,53,98.15
20260220,531168,32,68.09
20260220,531169,766,71.59
20260220,531173,17083,80.61
20260220,531176,594,38.55
20260220,531178,2025,72.55
20260220,531179,467,51.89
20260220,531190,10882,77.98
20260220,531201,712,42.38
20260220,531203,3,100.0
20260220,531205,4426859,100.0
20260220,531209,1342,92.81
20260220,531210,784,100.0
20260220,531212,1437,100.0
20260220,531213,10476,30.79
20260220,531215,1216,79.48
20260220,531216,150650,80.06
20260220,531219,100,100.0
20260220,531221,1598,100.0
20260220,531223,110,47.01
20260220,531225,1461,99.39
20260220,531227,50,100.0
20260220,531233,22727,84.67
20260220,531234,585,73.49
20260220,531235,563,100.0
20260220,531237,4623,100.0
20260220,531241,158,90.29
20260220,531246,54,100.0
20260220,531253,1467,70.29
20260220,531254,89429,83.71
20260220,531255,244,100.0
20260220,531257,7042,55.13
20260220,531259,2326,100.0
20260220,531260,299,61.02
20260220,531262,12,100.0
20260220,531266,687,70.61
20260220,531268,11806,100.0
20260220,531273,135478,87.99
20260220,531274,1,100.0
20260220,531278,921,96.64
20260220,531279,7986,73.92
20260220,531280,4140,100.0
20260220,531281,1593,94.82
20260220,531283,5,100.0
20260220,531287,206,51.63
20260220,531288,101,100.0
20260220,531289,351,55.45
20260220,531297,3947,85.97
20260220,531300,5571,100.0
20260220,531301,1,33.33
20260220,531304,201,100.0
20260220,531306,538,62.27
20260220,531307,62720,94.25
20260220,531310,7907,82.87
20260220,531314,27,100.0
20260220,531319,1144,93.01
20260220,531322,5359,99.81
20260220,531324,988,63.5
20260220,531328,6127724,25.16
20260220,531334,321,100.0
20260220,531335,2864,53.12
20260220,531338,354,100.0
20260220,531340,10,90.91
20260220,531341,1,100.0
20260220,531344,153671,86.9
20260220,531346,88,98.88
20260220,531349,1604,60.99
20260220,531352,2,100.0
20260220,531357,223918,71.29
20260220,531358,12696,52.19
20260220,531359,13363,74.77
20260220,531360,1025,92.93
20260220,531364,1608,95.2
20260220,531370,7049,100.0
20260220,531373,101,97.12
20260220,531380,620,48.74
20260220,531381,1386,79.98
20260220,531387,21110,100.0
20260220,531390,1145,90.16
20260220,531395,1215279,68.07
20260220,531396,1306,84.97
20260220,531397,102,100.0
20260220,531398,1,7.69
20260220,531399,5263,79.41
20260220,531400,378,93.1
20260220,531402,13100,97.89
20260220,531411,90184,100.0
20260220,531416,63,5.66
20260220,531417,16488,71.03
20260220,531426,1205,91.43
20260220,531431,9199,40.97
20260220,531432,70,100.0
20260220,531433,1514,100.0
20260220,531436,2830,100.0
20260220,531437,415,96.29
20260220,531439,18665,97.37
20260220,531449,30078,92.68
20260220,531453,190,100.0
20260220,531454,2727,62.25
20260220,531456,5637,96.57
20260220,531458,12631,100.0
20260220,531460,12,100.0
20260220,531465,1824,100.0
20260220,531471,855,100.0
20260220,531472,6719,100.0
20260220,531486,354,100.0
20260220,531489,1912,83.97
20260220,531494,234326,100.0
20260220,531500,10639,100.0
20260220,531502,6852,88.15
20260220,531503,26,39.39
20260220,531505,1,100.0
20260220,531506,10,100.0
20260220,531508,745,81.96
20260220,531512,2763,12.06
20260220,531518,231384,100.0
20260220,531525,22368,62.49
20260220,531529,40217,83.6
20260220,531531,316,56.23
20260220,531533,543,61.22
20260220,531537,3028,100.0
20260220,531539,1838,99.89
20260220,531540,7793,72.37
20260220,531541,1742,100.0
20260220,531543,5039,67.42
20260220,531548,456,61.46
20260220,531550,1027,91.29
20260220,531552,507,96.76
20260220,531553,711,84.54
20260220,531556,2601,87.93
20260220,531557,323,100.0
20260220,531568,200,100.0
20260220,531569,701,76.78
20260220,531572,125,100.0
20260220,531578,578,100.0
20260220,531582,205,100.0
20260220,531583,9678,79.77
20260220,531585,4182,99.98
20260220,531591,1746,100.0
20260220,531592,2866386,96.44
20260220,531594,202,100.0
20260220,531595,72657,80.52
20260220,531599,1181,46.17
20260220,531608,1564,99.55
20260220,531624,1234,99.92
20260220,531626,12834,99.73
20260220,531628,21,100.0
20260220,531633,2811,82.46
20260220,531635,456,100.0
20260220,531637,30373,72.67
20260220,531642,510811,97.02
20260220,531644,157,68.86
20260220,531651,280,100.0
20260220,531652,2983,96.16
20260220,531658,11579,66.18
20260220,531661,201,100.0
20260220,531663,562175,69.87
20260220,531667,1523,88.09
20260220,531668,1396,100.0
20260220,531671,46613,100.0
20260220,531672,192,92.75
20260220,531673,2171,100.0
20260220,531676,9664,100.0
20260220,531680,2010,100.0
20260220,531681,75467,87.17
20260220,531688,565,48.41
20260220,531692,1500,62.5
20260220,531694,4685,100.0
20260220,531716,724,100.0
20260220,531717,74,85.06
20260220,531719,1113,58.46
20260220,531723,437790,91.44
20260220,531726,3839,86.29
20260220,531727,11178,88.2
20260220,531737,82404,91.83
20260220,531739,267265,86.88
20260220,531744,834,99.88
20260220,531746,2760,98.82
20260220,531752,735008,80.88
20260220,531761,6950,47.08
20260220,531762,200,52.77
20260220,531768,5498,44.03
20260220,531769,3365,100.0
20260220,531771,3245,77.93
20260220,531778,6093,100.0
20260220,531779,110,100.0
20260220,531780,2032687,84.18
20260220,531784,69643,86.48
20260220,531794,3,100.0
20260220,531795,3923,49.95
20260220,531797,9,100.0
20260220,531802,3554,68.78
20260220,531810,419,95.44
20260220,531812,31707,100.0
20260220,531814,1529,90.37
20260220,531821,42,100.0
20260220,531822,3736,99.52
20260220,531834,17105,100.0
20260220,531840,13623,94.49
20260220,531841,552,100.0
20260220,531842,1425,37.54
20260220,531845,5271,99.89
20260220,531846,314,100.0
20260220,531847,24,100.0
20260220,531859,22052,66.15
20260220,531861,3195,86.42
20260220,531862,13095,95.69
20260220,531867,711,100.0
20260220,531869,58454,78.97
20260220,531870,60,100.0
20260220,531878,6709,77.0
20260220,531888,3467,88.72
20260220,531889,582688,52.04
20260220,531892,86,100.0
20260220,531893,300126,70.36
20260220,531900,286,77.09
20260220,531902,154,100.0
20260220,531909,17435,100.0
20260220,531910,122,100.0
20260220,531911,34,100.0
20260220,531913,21285,100.0
20260220,531918,150,100.0
20260220,531921,130,86.09
20260220,531923,2352,100.0
20260220,531925,5544,96.86
20260220,531928,1,100.0
20260220,531930,1263,100.0
20260220,531931,443,70.09
20260220,531936,49891,86.14
20260220,531944,31725,100.0
20260220,531950,7754,69.39
20260220,531952,4763,74.87
20260220,531959,90397,69.57
20260220,531962,1672,100.0
20260220,531968,3,100.0
20260220,531977,10970,80.13
20260220,531978,1009,58.66
20260220,531979,3552,100.0
20260220,531982,17576,89.19
20260220,531989,458,100.0
20260220,531991,36090,90.4
20260220,531994,177,100.0
20260220,531996,25934,56.19
20260220,531997,32727,93.48
20260220,532001,279,100.0
20260220,532005,1227,63.44
20260220,532011,1842,14.59
20260220,532015,342556,100.0
20260220,532016,8792,100.0
20260220,532022,17472243,55.39
20260220,532029,21567,73.76
20260220,532039,8796,86.32
20260220,532041,2012,87.98
20260220,532042,3,75.0
20260220,532051,433,75.83
20260220,532053,69,97.18
20260220,532054,835,51.45
20260220,532056,4002,100.0
20260220,532057,25,65.79
20260220,532067,2320,58.84
20260220,532070,4045,74.77
20260220,532090,48350,100.0
20260220,532092,482652,100.0
20260220,532100,4568,95.44
20260220,532102,179,94.21
20260220,532113,4699,100.0
20260220,532123,141849,92.02
20260220,532124,234,93.6
20260220,532131,1005,91.53
20260220,532134,249254,49.51
20260220,532140,49376,82.69
20260220,532141,428,93.04
20260220,532143,6086,69.1
20260220,532144,2448,40.08
20260220,532145,116,89.92
20260220,532149,144483,46.3
20260220,532150,2102,55.89
20260220,532154,267496,69.19
20260220,532155,148256,46.25
20260220,532156,2632,31.09
20260220,532159,2950,80.08
20260220,532160,7341,67.1
20260220,532162,4725,54.12
20260220,532163,4784,53.19
