DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260511,512553,1,100.0
20260511,512559,2485,100.0
20260511,512573,3357,29.34
20260511,512587,14987,88.04
20260511,512589,863,96.0
20260511,512591,5989887,100.0
20260511,512595,76148,100.0
20260511,512597,422,100.0
20260511,512599,26800,33.64
20260511,512600,31713,63.39
20260511,512604,1001,100.0
20260511,512608,236779,68.37
20260511,512618,208,94.98
20260511,512624,21701,78.91
20260511,512626,2907,75.58
20260511,512634,1013,77.33
20260511,513005,44,97.78
20260511,513023,25326,52.82
20260511,513043,19191,79.12
20260511,513059,4712,55.62
20260511,513063,210,100.0
20260511,513097,4615,46.79
20260511,513108,287,85.42
20260511,513117,1329,98.15
20260511,513119,161883,100.0
20260511,513121,818,97.15
20260511,513149,18,100.0
20260511,513173,527,68.53
20260511,513228,22375,58.9
20260511,513250,460990,67.23
20260511,513252,726,72.75
20260511,513262,4134,71.93
20260511,513269,7287,52.95
20260511,513295,1624,66.94
20260511,513303,1160,55.9
20260511,513307,205,100.0
20260511,513337,2417756,65.41
20260511,513343,501,100.0
20260511,513349,13010,53.9
20260511,513353,1061,82.89
20260511,513361,1006602,100.0
20260511,513369,2869,65.53
20260511,513375,8389,42.99
20260511,513377,118591,44.04
20260511,513397,177,100.0
20260511,513401,8741,100.0
20260511,513403,8849,100.0
20260511,513418,4940,51.06
20260511,513422,324,84.6
20260511,513456,30077,44.19
20260511,513460,4578,100.0
20260511,513472,33187,71.35
20260511,513488,531,98.7
20260511,513496,64,100.0
20260511,513498,574,95.03
20260511,513502,74611,70.65
20260511,513507,100,100.0
20260511,513509,240,89.55
20260511,513511,27,57.45
20260511,513513,181,100.0
20260511,513517,41206,99.1
20260511,513519,2098,54.78
20260511,513528,87142,100.0
20260511,513532,619,77.38
20260511,513536,14573,70.58
20260511,513544,2652,79.12
20260511,513548,672,87.84
20260511,513554,246,100.0
20260511,513566,628,75.39
20260511,513575,8316,100.0
20260511,513579,1470,100.0
20260511,513599,180810,44.7
20260511,513629,956,100.0
20260511,513642,4174,65.58
20260511,513683,86536,39.42
20260511,513687,2500,100.0
20260511,513693,13005,99.16
20260511,513699,1140,99.22
20260511,513709,453,55.18
20260511,513713,13754,85.17
20260511,513721,10,100.0
20260511,513729,53,91.38
20260511,514010,314976,100.0
20260511,514028,381,100.0
20260511,514030,2126,51.22
20260511,514036,255,100.0
20260511,514043,19829,40.94
20260511,514045,575,100.0
20260511,514060,5039,64.16
20260511,514087,118,56.46
20260511,514113,581,100.0
20260511,514128,27,100.0
20260511,514138,1,100.0
20260511,514140,5224,100.0
20260511,514142,15671,100.0
20260511,514162,53582,43.3
20260511,514165,40781,100.0
20260511,514167,15110,71.81
20260511,514171,650,100.0
20260511,514175,4504,100.0
20260511,514177,243,100.0
20260511,514183,1610,78.54
20260511,514197,15790,100.0
20260511,514211,3745,94.67
20260511,514221,306315,100.0
20260511,514234,1587,73.68
20260511,514238,325,62.26
20260511,514240,28311,57.71
20260511,514260,16393,100.0
20260511,514264,685,92.19
20260511,514266,599,95.08
20260511,514272,1770,74.21
20260511,514274,1514,89.22
20260511,514280,340,76.4
20260511,514286,584,89.3
20260511,514300,1140,99.82
20260511,514302,19,90.48
20260511,514312,2024,100.0
20260511,514316,766,100.0
20260511,514318,22,100.0
20260511,514322,100,100.0
20260511,514324,83,100.0
20260511,514326,18205,100.0
20260511,514330,267966,82.87
20260511,514332,7669,81.57
20260511,514336,3,100.0
20260511,514354,28197,100.0
20260511,514358,103,96.26
20260511,514360,19154,100.0
20260511,514378,1047,72.71
20260511,514386,266785,100.0
20260511,514400,40,100.0
20260511,514402,24806,100.0
20260511,514412,1,100.0
20260511,514414,756,100.0
20260511,514418,1367,85.44
20260511,514428,101,100.0
20260511,514440,15527,70.16
20260511,514442,3871,79.42
20260511,514448,19681,71.6
20260511,514450,6677,93.86
20260511,514454,154,95.65
20260511,514460,13,100.0
20260511,514470,3328,95.19
20260511,515008,35850,100.0
20260511,515018,726,100.0
20260511,515030,2070,47.41
20260511,515037,651,100.0
20260511,515043,26052,81.47
20260511,515055,161205,41.09
20260511,515059,2132,91.38
20260511,515085,9841,73.89
20260511,515093,55,38.73
20260511,515127,82427,100.0
20260511,515147,10034,59.58
20260511,516003,2120,88.52
20260511,516016,127,76.51
20260511,516022,3473,94.09
20260511,516030,4852,93.06
20260511,516032,16425,57.45
20260511,516038,775,100.0
20260511,516062,3,100.0
20260511,516064,7055,49.85
20260511,516072,3382,42.09
20260511,516078,1151,56.7
20260511,516082,22,88.0
20260511,516092,130,100.0
20260511,516096,179,100.0
20260511,516098,1001,55.27
20260511,516106,2800,26.44
20260511,516108,2652,89.72
20260511,516110,115118,63.4
20260511,517015,3022,26.23
20260511,517035,86199,46.73
20260511,517041,645,71.43
20260511,517044,695,100.0
20260511,517059,8511,46.04
20260511,517063,4030,72.95
20260511,517096,19276,76.31
20260511,517119,4067,74.65
20260511,517146,16474,41.97
20260511,517166,53647,50.48
20260511,517168,979,42.44
20260511,517170,11836,100.0
20260511,517174,124,73.37
20260511,517201,6969,100.0
20260511,517206,476,39.27
20260511,517214,2836,100.0
20260511,517230,3,100.0
20260511,517236,2675,58.14
20260511,517238,301,80.27
20260511,517246,10520,70.13
20260511,517258,1262,95.25
20260511,517264,7547,84.17
20260511,517271,27696,41.66
20260511,517273,5,100.0
20260511,517286,23592,100.0
20260511,517288,1992,64.42
20260511,517300,6166,67.57
20260511,517320,117594,100.0
20260511,517330,15279,100.0
20260511,517334,204976,41.6
20260511,517336,600,100.0
20260511,517344,3162,69.18
20260511,517354,16561,42.51
20260511,517356,44084,100.0
20260511,517370,160,73.39
20260511,517372,1430,81.11
20260511,517380,6823,64.47
20260511,517385,3616,59.7
20260511,517393,100559,100.0
20260511,517397,1711,99.77
20260511,517399,869,100.0
20260511,517411,534,100.0
20260511,517415,47467,100.0
20260511,517417,4499,100.0
20260511,517421,798,49.14
20260511,517423,533,100.0
20260511,517429,3173,100.0
20260511,517431,69393,55.14
20260511,517447,5821,100.0
20260511,517449,215,100.0
20260511,517467,22592,40.74
20260511,517477,362,97.05
20260511,517494,23106,79.78
20260511,517498,128368,48.64
20260511,517500,79038,85.47
20260511,517506,1165,43.23
20260511,517514,2352,100.0
20260511,517522,3030,46.38
20260511,517530,24593,79.77
20260511,517536,8258,67.16
20260511,517544,1154,40.69
20260511,517546,8508,100.0
20260511,517554,1081444,87.77
20260511,517556,182357,63.37
20260511,517562,3126,64.57
20260511,517564,446,100.0
20260511,517569,3835,29.79
20260511,518011,3351,67.62
20260511,518053,818,100.0
20260511,518075,1325,100.0
20260511,518091,37,78.72
20260511,519003,452,92.43
20260511,519014,1273,82.56
20260511,519031,3,100.0
20260511,519091,4980,92.75
20260511,519097,4724,71.23
20260511,519105,1984,84.21
20260511,519126,2384,50.47
20260511,519136,400,94.12
20260511,519152,17,94.44
20260511,519156,246,69.49
20260511,519183,12394,56.92
20260511,519191,20317,100.0
20260511,519214,623,100.0
20260511,519216,37681,66.2
20260511,519224,31197,99.97
20260511,519230,2031,58.85
20260511,519234,290,92.36
20260511,519238,1,100.0
20260511,519242,1641,100.0
20260511,519260,12626,100.0
20260511,519262,171,100.0
20260511,519279,4445,100.0
20260511,519285,184,100.0
20260511,519287,71386,78.76
20260511,519295,2382,98.92
20260511,519299,690,100.0
20260511,519307,122809,100.0
20260511,519331,849,99.88
20260511,519359,441,49.22
20260511,519367,208,98.11
20260511,519383,1067,100.0
20260511,519397,9315,11.77
20260511,519413,100,100.0
20260511,519421,9420,79.53
20260511,519457,127,68.28
20260511,519463,810,100.0
20260511,519471,207,98.1
20260511,519475,421,100.0
20260511,519477,166959,100.0
20260511,519479,2336,88.62
20260511,519483,6101,100.0
20260511,519494,71,100.0
20260511,519500,923,66.55
20260511,519506,100,100.0
20260511,519528,150,100.0
20260511,519532,11099,71.88
20260511,519552,25527,44.1
20260511,519566,2347,90.65
20260511,519574,878,100.0
20260511,519600,86296,75.96
20260511,519602,119978,70.16
20260511,519604,1797,100.0
20260511,519606,6280,100.0
20260511,519612,2176,95.61
20260511,520008,42277,48.27
20260511,520021,37338,100.0
20260511,520043,2316,38.88
20260511,520051,75522,51.34
20260511,520056,107,58.47
20260511,520057,6328,64.28
20260511,520059,106488,65.54
20260511,520066,2656,73.51
20260511,520073,581,67.64
20260511,520075,4980,88.82
20260511,520086,356,100.0
20260511,520111,3048,31.39
20260511,520113,4541,41.07
20260511,520119,1325,45.44
20260511,520121,33,100.0
20260511,520123,2280,51.49
20260511,520127,28,100.0
20260511,520141,9326,89.24
20260511,520151,510,90.43
20260511,520155,2426,99.92
20260511,521005,4863980,74.6
20260511,521014,628,30.95
20260511,521016,11902,29.15
20260511,521018,20950,56.8
20260511,521034,927,39.5
20260511,521048,100,100.0
20260511,521062,15091,77.8
20260511,521064,371646,54.31
20260511,521068,100,100.0
20260511,521070,285034,54.66
20260511,521080,1428,92.73
20260511,521097,799,70.4
20260511,521105,64,56.14
20260511,521109,13,2.12
20260511,521113,9267,86.82
20260511,521131,415,55.93
20260511,521137,168830,100.0
20260511,521141,1173,98.82
20260511,521149,2266,64.87
20260511,521151,141,100.0
20260511,521161,3,100.0
20260511,521163,31,100.0
20260511,521167,85608,100.0
20260511,521178,542,100.0
20260511,521180,52928,81.33
20260511,521188,15,100.0
20260511,521194,1,100.0
20260511,521200,243,71.68
20260511,521206,10529,100.0
20260511,521210,561,100.0
20260511,521216,5247,67.96
20260511,521220,121,99.18
20260511,521222,126,100.0
20260511,521226,127,97.69
20260511,521228,29677,78.85
20260511,521238,5047,61.45
20260511,521240,455,100.0
20260511,521246,16458,100.0
20260511,521248,22545,55.98
20260511,522001,5725,68.46
20260511,522004,5109,84.84
20260511,522005,1308,99.17
20260511,522014,448,97.82
20260511,522017,1150,90.91
20260511,522027,172,100.0
20260511,522029,3478,47.44
20260511,522034,699,74.76
20260511,522064,89,84.76
20260511,522074,10080,55.78
20260511,522091,4202,100.0
20260511,522101,8223,58.14
20260511,522105,68561,58.34
20260511,522108,106,72.11
20260511,522113,1743,41.82
20260511,522122,124,81.05
20260511,522134,37900,83.2
20260511,522152,3694,76.1
20260511,522163,91035,35.26
20260511,522165,13382,93.85
20260511,522183,2913,86.93
20260511,522195,9708,62.12
20260511,522205,43213,40.63
20260511,522207,1351,71.94
20260511,522209,9708,100.0
20260511,522215,3770,55.75
20260511,522217,153,99.35
20260511,522229,22216,68.01
20260511,522231,781,66.07
20260511,522235,31751,86.23
20260511,522237,762,49.38
20260511,522241,1361,66.42
20260511,522245,10254,100.0
20260511,522249,4895,49.91
20260511,522251,1034,61.77
20260511,522257,29599,60.05
20260511,522261,243,81.0
20260511,522267,653,96.74
20260511,522273,2325,100.0
20260511,522275,70587,84.32
20260511,522281,1982,51.53
20260511,522285,158811,49.41
20260511,522287,1150,28.54
20260511,522289,8,100.0
20260511,522292,2702,30.48
20260511,522294,560,66.59
20260511,522295,1395,76.52
20260511,522650,9965,73.75
20260511,523007,425,95.29
20260511,523011,4607,99.44
20260511,523019,84061,80.1
20260511,523021,1276,79.11
20260511,523023,2251,96.86
20260511,523025,103039,94.33
20260511,523062,1163,100.0
20260511,523100,12172,100.0
20260511,523105,654223,57.26
20260511,523116,181,99.45
20260511,523120,2684,82.38
20260511,523127,242,96.41
20260511,523144,2962,90.55
20260511,523151,101,100.0
20260511,523160,315,78.75
20260511,523186,101,92.66
20260511,523204,95621,100.0
20260511,523207,2471,74.63
20260511,523222,33542,100.0
20260511,523229,11988,51.05
20260511,523232,2666,81.08
20260511,523242,2900,100.0
20260511,523248,572,73.05
20260511,523260,121,100.0
20260511,523261,3603,53.67
20260511,523269,1103,84.2
20260511,523277,1622036,100.0
20260511,523283,50,50.0
20260511,523289,3236,74.73
20260511,523301,234,68.62
20260511,523309,10582,78.34
20260511,523319,11392,62.65
20260511,523323,415,68.82
20260511,523351,5200,100.0
20260511,523367,5054,34.76
20260511,523369,17241,78.28
20260511,523371,4960,100.0
20260511,523373,121997,42.09
20260511,523384,232,89.92
20260511,523385,32,80.0
20260511,523387,93747,100.0
20260511,523391,1901,52.34
20260511,523395,114,51.82
20260511,523398,879,78.9
20260511,523405,85886,62.07
20260511,523411,15297,61.28
20260511,523419,2503,95.97
20260511,523445,1649,43.45
20260511,523449,51752,100.0
20260511,523457,997,42.05
20260511,523465,597,50.13
20260511,523467,37893,100.0
20260511,523475,2889,54.49
20260511,523483,1700,93.92
20260511,523489,2863,49.83
20260511,523519,806,100.0
20260511,523537,500,100.0
20260511,523539,8048,40.77
20260511,523550,27963,100.0
20260511,523558,63718,76.24
20260511,523566,5883,74.74
20260511,523574,8378,100.0
20260511,523586,15379,61.94
20260511,523594,3250,60.87
20260511,523598,587344,28.96
20260511,523606,40530,56.83
20260511,523610,11201,43.1
20260511,523618,2463,47.68
20260511,523620,235,100.0
20260511,523630,35273,55.05
20260511,523638,1764,100.0
20260511,523642,2675,41.59
20260511,523648,2564,30.38
20260511,523650,5637,100.0
20260511,523652,456,50.0
20260511,523660,40280,100.0
20260511,523672,3694,100.0
20260511,523676,1692,75.74
20260511,523694,5305,57.99
20260511,523696,12503,84.85
20260511,523704,2073,51.92
20260511,523708,703,76.66
20260511,523710,1,100.0
20260511,523712,3510,100.0
20260511,523716,3756,58.05
20260511,523722,3624,100.0
20260511,523732,2333,60.64
20260511,523736,405,77.88
20260511,523752,30879,68.89
20260511,523754,15909,94.16
20260511,523782,48304,99.94
20260511,523792,385,91.89
20260511,523796,2121,100.0
20260511,523826,708,62.82
20260511,523828,2323,79.77
20260511,523832,223,100.0
20260511,523836,558,100.0
20260511,523838,207,67.87
20260511,523840,564,58.2
20260511,523842,56181,73.93
20260511,523844,271,51.42
20260511,523850,17881,67.52
20260511,523862,5905,81.9
20260511,523874,271,100.0
20260511,523888,363,100.0
20260511,523896,1002,100.0
20260511,524000,58691,53.63
20260511,524019,382,48.23
20260511,524037,2146,54.65
20260511,524038,3402,94.26
20260511,524051,1082,57.95
20260511,524055,7,100.0
20260511,524075,248,78.48
20260511,524080,1749,67.48
20260511,524091,3329,67.87
20260511,524109,92,53.18
20260511,524129,2002,47.69
20260511,524136,1026,52.29
20260511,524156,511,100.0
20260511,524164,430853,46.8
20260511,524174,72390,76.67
20260511,524200,2826,28.53
20260511,524202,11112,82.16
20260511,524204,1916,62.03
20260511,524208,22266,39.56
20260511,524210,1427,86.91
20260511,524212,6392,100.0
20260511,524218,14466,73.71
20260511,524226,102293,33.25
20260511,524230,45342,57.92
20260511,524238,5364,100.0
20260511,524280,9639,61.79
20260511,524288,3455,53.28
20260511,524314,7603,89.48
20260511,524322,17118,80.48
20260511,524324,3174,100.0
20260511,524330,611,100.0
20260511,524332,39305,45.2
20260511,524336,1783,100.0
20260511,524342,778,56.62
20260511,524348,6121,62.53
20260511,524370,18314,40.92
20260511,524372,2466,65.01
20260511,524394,9768,63.71
20260511,524396,1,100.0
20260511,524400,5005,100.0
20260511,524404,93298,49.16
20260511,524408,1528,97.08
20260511,524412,629,100.0
20260511,524414,363,57.89
20260511,524434,13921,74.7
20260511,524440,361,98.37
20260511,524444,3246346,100.0
20260511,524458,1119,66.53
20260511,524470,203271,64.11
20260511,524480,1559,74.06
20260511,524488,26396,100.0
20260511,524494,3441,31.05
20260511,524500,1781,73.41
20260511,524502,100,100.0
20260511,524506,2798,94.05
20260511,524516,2106,100.0
20260511,524518,50,100.0
20260511,524520,193363,66.76
20260511,524522,2411,99.96
20260511,524534,2298,100.0
20260511,524542,2509,51.42
20260511,524548,295,94.86
20260511,524558,15065,64.41
20260511,524564,4154,100.0
20260511,524570,95,96.94
20260511,524572,1934,80.28
20260511,524576,1694,99.94
20260511,524582,3689,99.35
20260511,524590,19281,98.34
20260511,524592,40350,67.11
20260511,524594,622,98.42
20260511,524598,56,90.32
20260511,524602,1698,99.76
20260511,524604,100,100.0
20260511,524606,1436,100.0
20260511,524614,78512,74.54
20260511,524622,12322,100.0
20260511,524624,250,100.0
20260511,524628,9,100.0
20260511,524632,116008,100.0
20260511,524634,11958,62.79
20260511,524636,5128,76.72
20260511,524640,22722,72.14
20260511,524642,3822,100.0
20260511,524648,4077,64.32
20260511,524654,1231,95.8
20260511,524661,2525698,57.4
20260511,524663,32824,58.27
20260511,524667,3106,48.03
20260511,524669,337,65.44
20260511,524675,8517,100.0
20260511,524687,25173,77.43
20260511,524703,2133,100.0
20260511,524709,11728,55.99
20260511,524711,4320,93.95
20260511,524715,31443,40.76
20260511,524717,28049,100.0
20260511,524723,178,100.0
20260511,524731,1654,88.78
20260511,524735,8022,50.7
20260511,524742,5875,60.19
20260511,524743,129334,89.99
20260511,524748,612,85.47
20260511,524752,1488,100.0
20260511,524768,739,98.4
20260511,524774,337,51.14
20260511,524790,2284,87.95
20260511,524804,24572,59.6
20260511,524808,705,99.44
20260511,524816,40132,52.3
20260511,524818,501,80.29
20260511,524820,1638,72.48
20260511,524824,9109,67.68
20260511,524828,2028,89.14
20260511,526001,4449,100.0
20260511,526025,3517,50.34
20260511,526027,13930,80.82
20260511,526043,47,57.32
20260511,526071,2196,100.0
20260511,526073,2297,85.01
20260511,526075,2165,100.0
20260511,526081,1363,76.49
20260511,526115,10251,99.99
20260511,526117,1071,72.56
20260511,526125,1155,87.17
20260511,526133,3013,66.76
20260511,526137,411,65.97
20260511,526139,105270,81.18
20260511,526143,3832,88.64
20260511,526159,27387,76.88
20260511,526161,196,87.89
20260511,526169,3592,79.72
20260511,526173,87770,59.77
20260511,526179,19902,90.95
20260511,526187,11660,100.0
20260511,526193,10958,97.84
20260511,526211,2896,92.52
20260511,526217,177,82.71
20260511,526225,610,100.0
20260511,526227,30384,48.56
20260511,526231,104,100.0
20260511,526237,663,72.7
20260511,526241,8454,73.25
20260511,526247,8681,47.8
20260511,526251,101,100.0
20260511,526263,2865,88.18
20260511,526269,1330,80.27
20260511,526299,6943,57.81
20260511,526315,8303,71.0
20260511,526325,104,99.05
20260511,526335,2044,78.4
20260511,526345,9134,44.5
20260511,526355,1841,73.67
20260511,526365,32772,70.38
20260511,526367,2616,52.46
20260511,526371,531341,51.34
20260511,526381,1596,71.63
20260511,526397,2596,96.83
20260511,526407,104975,100.0
20260511,526409,16182,67.7
20260511,526415,205102,100.0
20260511,526423,765,100.0
20260511,526431,63,58.33
20260511,526433,22123,48.34
20260511,526435,41,100.0
20260511,526439,222,100.0
20260511,526441,27239,94.55
20260511,526443,43474,74.76
20260511,526445,108620,100.0
20260511,526468,1052,79.1
20260511,526471,5266,71.98
20260511,526473,17634,88.89
20260511,526477,176,100.0
20260511,526479,4281,76.15
20260511,526481,3848,98.19
20260511,526488,99,100.0
20260511,526490,12730,82.88
20260511,526492,2021,65.64
20260511,526494,180,100.0
20260511,526500,985,100.0
20260511,526504,79867,100.0
20260511,526506,3661,99.86
20260511,526508,3257,60.52
20260511,526519,2021,77.26
20260511,526525,102,100.0
20260511,526530,30864,76.35
20260511,526532,5647,86.74
20260511,526544,63987,100.0
20260511,526546,1129,66.22
20260511,526550,1698,71.37
20260511,526554,1,100.0
20260511,526570,3144,100.0
20260511,526582,3643,88.1
20260511,526586,1000,67.02
20260511,526588,110,81.48
20260511,526596,204,75.84
20260511,526604,2788,100.0
20260511,526608,106,88.33
20260511,526612,3034,48.54
20260511,526614,11831,71.17
20260511,526616,8746,98.84
20260511,526622,749632,74.99
20260511,526638,3062,65.67
20260511,526640,915,73.49
20260511,526642,2696,79.27
20260511,526650,72845,49.74
20260511,526654,5,50.0
20260511,526666,198,96.59
20260511,526668,4701,81.57
20260511,526675,2971,86.92
20260511,526677,14305,99.62
20260511,526703,606,89.64
20260511,526705,126,96.18
20260511,526709,62887,100.0
20260511,526711,1346,67.74
20260511,526717,2322,100.0
20260511,526721,2408,78.87
20260511,526723,11761,87.64
20260511,526725,10,90.91
20260511,526727,3031,100.0
20260511,526729,22248,46.93
20260511,526731,9962,79.28
20260511,526739,2320,69.8
20260511,526747,1713,91.07
20260511,526751,5,100.0
20260511,526755,3389,83.93
20260511,526761,130,95.59
20260511,526775,8555,100.0
20260511,526783,95,97.94
20260511,526795,100,100.0
20260511,526797,17157,67.01
20260511,526799,1,100.0
20260511,526807,681,57.04
20260511,526813,404,100.0
20260511,526817,443,90.41
20260511,526821,3997,73.79
20260511,526823,1728,100.0
20260511,526827,13950,55.07
20260511,526829,124837,48.63
20260511,526839,46,100.0
20260511,526841,8937,65.15
20260511,526847,1943,76.44
20260511,526849,88,96.7
20260511,526851,9,100.0
20260511,526853,3175,60.91
20260511,526859,13803,100.0
20260511,526861,7970,93.91
20260511,526865,2963,100.0
20260511,526869,102,59.65
20260511,526871,2000,99.26
20260511,526873,2407,97.69
20260511,526877,30,100.0
20260511,526881,3467,61.47
20260511,526883,1090,100.0
20260511,526885,4395,91.41
20260511,526887,1236,100.0
20260511,526891,300,100.0
20260511,526899,53439,70.64
20260511,526901,479,99.17
20260511,526905,1333,100.0
20260511,526921,912,94.8
20260511,526931,1924,81.15
20260511,526935,2061919,100.0
20260511,526945,84,84.85
20260511,526947,1652,52.34
20260511,526951,1484,52.27
20260511,526953,1934,67.46
20260511,526959,250,100.0
20260511,526961,1170155,100.0
20260511,526965,1222,27.25
20260511,526967,113499,100.0
20260511,526971,815,89.76
20260511,526981,563,92.45
20260511,526983,100,100.0
20260511,526987,117309,67.02
20260511,527001,62833,60.97
20260511,527005,723,64.1
20260511,530001,10631,40.95
20260511,530005,5871,38.75
20260511,530007,47789,51.6
20260511,530017,5963,83.66
20260511,530019,8501,51.14
20260511,530023,879,90.34
20260511,530025,2308,100.0
20260511,530027,161,100.0
20260511,530037,4007,53.4
20260511,530043,19,38.78
20260511,530045,21236,78.51
20260511,530053,19311,70.68
20260511,530055,4333,100.0
20260511,530057,34842,98.03
20260511,530063,301,100.0
20260511,530065,1007,98.44
20260511,530067,156,97.5
20260511,530073,7669,63.32
20260511,530075,9713,59.64
20260511,530077,17791,76.66
20260511,530079,164,100.0
20260511,530109,109696,72.33
20260511,530111,1,50.0
20260511,530117,5537,32.57
20260511,530119,866,98.86
20260511,530125,1259,97.6
20260511,530127,80,100.0
20260511,530129,1829,65.7
20260511,530133,577,100.0
20260511,530135,4697,59.01
20260511,530139,496,99.6
20260511,530141,2721,77.94
20260511,530145,271773,90.57
20260511,530151,5398,100.0
20260511,530163,20091,100.0
20260511,530167,17522,95.71
20260511,530169,2029,80.07
20260511,530171,232,57.0
20260511,530173,514,100.0
20260511,530175,7623,81.92
20260511,530179,2928,76.03
20260511,530185,72736,72.87
20260511,530187,13808,100.0
20260511,530197,1379,100.0
20260511,530199,12566,78.62
20260511,530201,25029,100.0
20260511,530207,10,100.0
20260511,530213,1698,80.47
20260511,530215,9908,71.27
20260511,530217,17583,64.14
20260511,530219,101,99.02
20260511,530231,43,100.0
20260511,530233,465,100.0
20260511,530235,497,56.41
20260511,530239,16694,51.78
20260511,530245,54,94.74
20260511,530249,2524,100.0
20260511,530251,175738,100.0
20260511,530253,5587,95.0
20260511,530255,870,100.0
20260511,530259,333,57.71
20260511,530263,56490,83.45
20260511,530265,232,92.8
20260511,530267,317,99.69
20260511,530271,6780,100.0
20260511,530281,316,100.0
20260511,530289,2376,100.0
20260511,530291,5350,100.0
20260511,530299,359,76.38
20260511,530305,9490,47.12
20260511,530307,1610,65.53
20260511,530309,14879,100.0
20260511,530313,1496,85.73
20260511,530315,6114,81.16
20260511,530317,4621,74.07
20260511,530331,405,92.47
20260511,530341,1249,89.99
20260511,530343,21406,37.03
20260511,530355,3258,77.81
20260511,530357,75722,93.1
20260511,530361,2993,83.84
20260511,530363,4730,70.84
20260511,530365,1061,74.88
20260511,530367,1491621,90.43
20260511,530369,243,90.0
20260511,530377,66472,91.74
20260511,530393,217,92.34
20260511,530401,593,100.0
20260511,530405,404,100.0
20260511,530407,4065,73.76
20260511,530419,2159,85.98
20260511,530421,3011,93.77
20260511,530427,4302,100.0
20260511,530429,1219,74.74
20260511,530433,3209,94.13
20260511,530439,261,100.0
20260511,530443,500,100.0
20260511,530445,24814,82.73
20260511,530449,3371,77.17
20260511,530457,15540,66.14
20260511,530459,634,100.0
20260511,530461,11984,62.25
20260511,530475,1645,57.12
20260511,530477,2428,78.1
20260511,530495,214,100.0
20260511,530499,8,100.0
20260511,530517,3346,38.24
20260511,530521,114,100.0
20260511,530525,132093,75.15
20260511,530533,680,77.01
20260511,530537,5,83.33
20260511,530545,751,68.84
20260511,530547,10,100.0
20260511,530549,29024,38.07
20260511,530555,916661,45.84
20260511,530557,7924814,85.98
20260511,530565,1856,100.0
20260511,530577,678,49.49
20260511,530579,3513,80.26
20260511,530581,138,100.0
20260511,530585,71364,99.46
20260511,530589,5934,82.35
20260511,530595,41194,90.58
20260511,530601,1802,99.94
20260511,530609,384,100.0
20260511,530611,123044,100.0
20260511,530615,221,54.57
20260511,530617,206909,79.17
20260511,530621,12258,75.82
20260511,530627,10010,74.21
20260511,530643,50659,100.0
20260511,530655,5653,60.71
20260511,530663,223908,88.85
20260511,530665,19329,92.59
20260511,530669,3,100.0
20260511,530675,2208,99.95
20260511,530677,1223,98.31
20260511,530689,29752,75.91
20260511,530695,685,74.54
20260511,530697,36735,54.96
20260511,530699,1557,100.0
20260511,530705,4438,100.0
20260511,530709,1339,69.96
20260511,530711,1639,79.56
20260511,530723,1,100.0
20260511,530733,75,100.0
20260511,530735,799,100.0
20260511,530741,1536,77.73
20260511,530745,14312,80.81
20260511,530747,916,91.97
20260511,530759,1777,51.97
20260511,530765,304,98.7
20260511,530771,4,100.0
20260511,530789,286,97.28
20260511,530795,10,100.0
20260511,530797,20,100.0
20260511,530799,1441,90.23
20260511,530803,1697,87.7
20260511,530805,27590,100.0
20260511,530809,381,60.57
20260511,530813,9262,49.02
20260511,530821,1190,100.0
20260511,530825,2920,100.0
20260511,530829,2079,89.27
20260511,530839,38904,100.0
20260511,530843,384820,49.25
20260511,530845,4096,81.01
20260511,530853,347,100.0
20260511,530855,16,100.0
20260511,530871,89,62.68
20260511,530879,135823,69.26
20260511,530881,453218,100.0
20260511,530883,10286,78.72
20260511,530889,23,100.0
20260511,530897,187,97.91
20260511,530899,12,100.0
20260511,530907,3002,100.0
20260511,530909,100,100.0
20260511,530917,100,100.0
20260511,530919,8184,66.09
20260511,530925,671,100.0
20260511,530929,29,100.0
20260511,530931,300,100.0
20260511,530943,162855,38.57
20260511,530951,12048,83.03
20260511,530959,3362,61.71
20260511,530961,107741,100.0
20260511,530965,768068,51.14
20260511,530973,160,100.0
20260511,530977,814,90.54
20260511,530979,4970,94.81
20260511,530985,45,100.0
20260511,530991,202,99.51
20260511,530993,679,100.0
20260511,530997,18867,68.89
20260511,530999,4655,42.84
20260511,531015,3171,99.94
20260511,531017,5416,97.74
20260511,531025,274857,61.22
20260511,531033,14516,80.79
20260511,531035,280322,46.03
20260511,531039,100,100.0
20260511,531041,491,89.93
20260511,531043,375,100.0
20260511,531049,228,100.0
20260511,531051,72,100.0
20260511,531067,4052,86.19
20260511,531069,114,100.0
20260511,531082,9203,87.96
20260511,531083,9,100.0
20260511,531091,1351,100.0
20260511,531092,2816,84.16
20260511,531099,6070,72.35
20260511,531109,1823,94.31
20260511,531112,28483,47.89
20260511,531119,59,100.0
20260511,531120,243522,58.93
20260511,531126,5419,77.81
20260511,531129,5365,98.17
20260511,531137,179993,77.3
20260511,531144,8258,98.65
20260511,531146,203,98.54
20260511,531147,698,73.01
20260511,531153,32032,69.04
20260511,531155,88,100.0
20260511,531156,36620,100.0
20260511,531157,305,100.0
20260511,531158,1967,73.7
20260511,531161,466,89.96
20260511,531162,26425,58.14
20260511,531163,1581,99.81
20260511,531169,10504,60.76
20260511,531173,72709,68.99
20260511,531176,8035,68.27
