DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260121,504067,5904,28.54
20260121,504076,22538,77.09
20260121,504080,8,100.0
20260121,504084,1996,79.3
20260121,504092,14032,100.0
20260121,504093,7276,84.36
20260121,504112,2490,29.46
20260121,504132,3447,100.0
20260121,504176,1985,66.03
20260121,504180,1962,67.05
20260121,504212,628,31.18
20260121,504220,2175,74.85
20260121,504240,7916,87.99
20260121,504258,122,89.71
20260121,504273,25630,100.0
20260121,504286,1,100.0
20260121,504340,2537,100.0
20260121,504341,3454,44.18
20260121,504351,127543,100.0
20260121,504356,5,100.0
20260121,504369,699,100.0
20260121,504375,550,100.0
20260121,504378,170314,100.0
20260121,504380,1706,72.14
20260121,504392,61562,100.0
20260121,504605,307,73.62
20260121,504614,17991,34.33
20260121,504646,49,57.65
20260121,504648,252,71.19
20260121,504697,208,100.0
20260121,504731,7880,80.77
20260121,504741,392,46.72
20260121,504746,649,100.0
20260121,504786,2451,63.06
20260121,504810,2226,42.96
20260121,504840,7,77.78
20260121,504879,2778,54.17
20260121,504882,139,87.42
20260121,504903,53863,80.01
20260121,504908,113,72.9
20260121,504918,38685,16.22
20260121,504959,128,92.09
20260121,504973,2724,36.58
20260121,504988,33,100.0
20260121,505010,100,26.04
20260121,505029,436,97.76
20260121,505036,1668,54.63
20260121,505075,9814,64.26
20260121,505160,6006,65.34
20260121,505163,1642,96.36
20260121,505192,3998,56.64
20260121,505196,136,100.0
20260121,505200,5579,59.04
20260121,505212,831,100.0
20260121,505216,157,98.12
20260121,505232,173,64.31
20260121,505242,1027,43.48
20260121,505250,317,94.07
20260121,505255,2708,60.61
20260121,505283,766,26.08
20260121,505285,20,100.0
20260121,505299,2301,90.48
20260121,505302,3,10.71
20260121,505324,1,100.0
20260121,505336,8208995,50.56
20260121,505343,1311962,66.6
20260121,505355,7202,77.2
20260121,505358,13274,83.24
20260121,505368,339,84.12
20260121,505400,3423,64.35
20260121,505412,625,51.15
20260121,505502,17125,100.0
20260121,505504,4611,100.0
20260121,505509,320,74.59
20260121,505515,26941,86.88
20260121,505523,1969901,84.05
20260121,505526,9953,60.85
20260121,505533,717,39.12
20260121,505537,258243,44.46
20260121,505590,3531,100.0
20260121,505650,2983,99.93
20260121,505681,276,84.4
20260121,505685,1,100.0
20260121,505688,1234,79.51
20260121,505690,491,89.76
20260121,505693,21711,61.93
20260121,505700,20238,28.33
20260121,505710,132565,74.53
20260121,505712,7312,98.96
20260121,505714,11090,47.09
20260121,505720,10280,60.4
20260121,505725,86382,33.61
20260121,505726,4372,75.08
20260121,505729,49485,84.32
20260121,505737,1302,75.22
20260121,505744,2986,68.35
20260121,505750,12021,88.28
20260121,505790,466,38.9
20260121,505800,3,100.0
20260121,505827,187,69.52
20260121,505840,1132,68.28
20260121,505850,8545,44.78
20260121,505854,374,65.27
20260121,505872,15121,61.1
20260121,505890,2443,88.23
20260121,505893,236,92.19
20260121,505978,160,89.39
20260121,506003,2149,78.09
20260121,506022,57140,54.82
20260121,506074,43387,100.0
20260121,506076,1438,59.35
20260121,506079,100,100.0
20260121,506105,18,100.0
20260121,506109,50656,66.04
20260121,506122,5607,69.22
20260121,506128,4128,59.11
20260121,506134,17644,73.46
20260121,506146,46836,96.5
20260121,506166,5431,100.0
20260121,506180,163,100.0
20260121,506184,17980,99.94
20260121,506186,28651,68.28
20260121,506194,690,86.9
20260121,506197,30796,23.31
20260121,506222,941,68.34
20260121,506235,8679,51.58
20260121,506248,2037,21.2
20260121,506260,2533,88.41
20260121,506261,3950,77.73
20260121,506285,1337,59.48
20260121,506365,62,100.0
20260121,506390,1156,84.32
20260121,506395,9975,59.15
20260121,506401,13904,58.83
20260121,506405,557,84.78
20260121,506414,6727,77.1
20260121,506480,2474,55.22
20260121,506520,4828,50.74
20260121,506525,99025,98.83
20260121,506528,274,80.35
20260121,506530,6,100.0
20260121,506532,791,67.2
20260121,506543,85,100.0
20260121,506579,6310,70.39
20260121,506590,74372,52.48
20260121,506597,7089,68.55
20260121,506605,40,85.11
20260121,506618,498,79.43
20260121,506640,2270,47.75
20260121,506642,77902,69.64
20260121,506655,1703,35.19
20260121,506685,10420,85.71
20260121,506687,3135,90.03
20260121,506690,371,72.04
20260121,506734,432,92.9
20260121,506767,4822,37.67
20260121,506808,24271,64.32
20260121,506820,115,54.5
20260121,506852,13209,94.03
20260121,506854,6227,50.96
20260121,506858,4,100.0
20260121,506863,2610,100.0
20260121,506879,11769,49.36
20260121,506906,525,100.0
20260121,506919,4073,78.83
20260121,506935,545,91.6
20260121,506943,3594,54.78
20260121,506975,700,100.0
20260121,506979,38,100.0
20260121,506981,83,56.46
20260121,507155,11818,80.62
20260121,507180,20476,63.65
20260121,507205,16114,30.35
20260121,507265,105,100.0
20260121,507300,121,63.02
20260121,507315,10373,94.25
20260121,507410,52773,36.03
20260121,507438,1138,63.93
20260121,507474,3262,99.66
20260121,507486,1500,100.0
20260121,507488,2488,31.29
20260121,507490,22853,84.74
20260121,507498,4237,81.94
20260121,507514,28823,42.23
20260121,507526,2015,57.62
20260121,507552,700,48.51
20260121,507580,187,70.57
20260121,507598,555,72.55
20260121,507609,19,100.0
20260121,507621,6040,90.38
20260121,507645,21,87.5
20260121,507685,350718,43.79
20260121,507690,317,82.55
20260121,507717,2304,43.82
20260121,507747,83,86.46
20260121,507753,96478,64.97
20260121,507759,575,85.19
20260121,507779,1864,57.98
20260121,507785,1051,93.01
20260121,507789,5476,82.88
20260121,507794,13793,71.1
20260121,507813,265,69.01
20260121,507815,1724,64.59
20260121,507817,107,73.29
20260121,507828,64567,81.57
20260121,507833,6047,67.3
20260121,507836,141,41.47
20260121,507852,3105,92.0
20260121,507864,2163,100.0
20260121,507872,1431,99.93
20260121,507878,862296,63.46
20260121,507880,4866,29.6
20260121,507910,898,96.25
20260121,507912,4667,100.0
20260121,507917,32,100.0
20260121,507944,10638,58.6
20260121,507946,1610,94.15
20260121,507948,1427,100.0
20260121,507960,715,83.33
20260121,507962,1423,100.0
20260121,507966,471,90.75
20260121,507968,200,100.0
20260121,507970,561,100.0
20260121,507981,173,98.3
20260121,507998,9886,82.01
20260121,508136,313,95.14
20260121,508486,694,82.13
20260121,508494,1148,89.13
20260121,508571,65,100.0
20260121,508664,1405,63.78
20260121,508670,62,73.81
20260121,508807,531,74.37
20260121,508814,3323,57.8
20260121,508869,10473,60.97
20260121,508875,1421,80.46
20260121,508905,7208,87.24
20260121,508906,135,90.0
20260121,508918,6203,80.64
20260121,508922,71858,100.0
20260121,508933,348,98.86
20260121,508941,1693,97.75
20260121,508954,6385,39.23
20260121,508956,862,89.6
20260121,508961,41,100.0
20260121,508963,6,100.0
20260121,508969,21294,86.67
20260121,508980,152167,100.0
20260121,508989,5157,68.98
20260121,509009,3479,51.29
20260121,509015,2093,99.48
20260121,509020,15068,58.13
20260121,509024,43046,71.4
20260121,509026,48,87.27
20260121,509038,103,99.04
20260121,509040,5199,69.88
20260121,509048,4638,100.0
20260121,509051,2644132,61.47
20260121,509053,33076,74.83
20260121,509055,9805,84.92
20260121,509073,3342,70.4
20260121,509079,395,75.1
20260121,509152,1130,98.01
20260121,509162,2310,63.6
20260121,509196,348,100.0
20260121,509220,2764,97.77
20260121,509243,261,80.06
20260121,509423,303,100.0
20260121,509438,372,48.12
20260121,509449,1111,99.64
20260121,509470,5,83.33
20260121,509472,663,96.09
20260121,509480,12520,49.46
20260121,509486,6928,53.76
20260121,509488,44498,40.82
20260121,509496,12565,37.03
20260121,509525,278,90.26
20260121,509546,467,84.3
20260121,509557,615,43.8
20260121,509563,31739,61.91
20260121,509567,560,84.46
20260121,509597,143,85.12
20260121,509631,35107,30.89
20260121,509635,303,93.81
20260121,509675,232,83.45
20260121,509692,45,88.24
20260121,509709,5542,55.78
20260121,509715,1965,76.46
20260121,509732,8896,93.69
20260121,509760,768,81.36
20260121,509762,12663,100.0
20260121,509820,1588,56.19
20260121,509835,116,95.08
20260121,509874,8932,85.24
20260121,509887,139,100.0
20260121,509895,14,100.0
20260121,509930,14092,44.15
20260121,509945,69,72.63
20260121,509953,17,100.0
20260121,509960,56,100.0
20260121,509966,10572,65.64
20260121,510245,47223,78.01
20260121,511000,1718,77.46
20260121,511012,604735,100.0
20260121,511018,33037,77.95
20260121,511034,1136,34.53
20260121,511066,4501,64.42
20260121,511076,5825,51.5
20260121,511092,739,100.0
20260121,511108,35,100.0
20260121,511110,1047,100.0
20260121,511116,11628,100.0
20260121,511122,1690,92.91
20260121,511131,10565,70.4
20260121,511147,2953,75.91
20260121,511153,2285,69.35
20260121,511169,250,100.0
20260121,511187,13936,100.0
20260121,511194,15,100.0
20260121,511196,5648,46.47
20260121,511208,29616,71.57
20260121,511218,457845,83.37
20260121,511243,7636,16.15
20260121,511246,15,93.75
20260121,511260,12907,100.0
20260121,511333,439,48.72
20260121,511355,2584,97.14
20260121,511359,1231,99.92
20260121,511401,37,100.0
20260121,511411,2,100.0
20260121,511413,542,87.28
20260121,511431,328795,64.67
20260121,511441,119,100.0
20260121,511447,3623104,94.77
20260121,511451,16240,99.94
20260121,511463,4550,99.5
20260121,511473,7360,69.6
20260121,511493,24811,82.56
20260121,511501,3668,79.21
20260121,511505,23210,73.75
20260121,511509,10444,60.46
20260121,511523,13620,54.7
20260121,511525,67555,88.29
20260121,511533,2221,64.19
20260121,511535,4534,61.49
20260121,511539,1225,100.0
20260121,511543,5756,99.97
20260121,511549,1937,91.02
20260121,511551,929,69.8
20260121,511557,1703647,100.0
20260121,511559,103,100.0
20260121,511563,3399,100.0
20260121,511571,1301,96.51
20260121,511577,6211,85.54
20260121,511585,63,100.0
20260121,511589,2699,80.74
20260121,511593,2498,100.0
20260121,511601,4282,75.6
20260121,511605,16980,50.06
20260121,511609,905,100.0
20260121,511611,946,100.0
20260121,511626,3875,100.0
20260121,511628,55995,77.99
20260121,511630,2605,100.0
20260121,511636,39797,80.61
20260121,511644,1305,100.0
20260121,511654,1494,85.52
20260121,511658,14980,94.76
20260121,511664,78610,79.13
20260121,511672,27131,73.41
20260121,511676,2247,93.2
20260121,511692,2250,70.31
20260121,511696,122,100.0
20260121,511700,4721262,52.93
20260121,511702,20667,86.3
20260121,511710,39866,100.0
20260121,511712,763,100.0
20260121,511714,622,23.22
20260121,511716,446,96.12
20260121,511724,9473,73.23
20260121,511726,4996,100.0
20260121,511728,10,100.0
20260121,511742,9876,48.77
20260121,511754,17361,85.6
20260121,511756,369,100.0
20260121,511758,126,68.85
20260121,511764,7243,69.77
20260121,511766,1218,91.44
20260121,511768,5019,45.4
20260121,512008,9432,48.45
20260121,512014,455,100.0
20260121,512018,35882,78.37
20260121,512020,30,13.1
20260121,512025,21505,23.5
20260121,512038,46533,99.72
20260121,512047,90034,66.76
20260121,512048,159816,78.11
20260121,512064,928,100.0
20260121,512065,602,100.0
20260121,512068,1151476,41.42
20260121,512070,99222,37.86
20260121,512093,24445,100.0
20260121,512097,836234,89.56
20260121,512103,3,100.0
20260121,512115,2582,91.72
20260121,512131,346,100.0
20260121,512149,1808188,100.0
20260121,512161,2632,100.0
20260121,512165,126874,99.44
20260121,512175,12146,80.41
20260121,512179,7042,43.79
20260121,512197,23329,100.0
20260121,512217,1379,100.0
20260121,512229,7390,100.0
20260121,512237,12244,33.29
20260121,512247,132572,78.99
20260121,512257,151882,71.98
20260121,512267,25351,47.69
20260121,512277,572,100.0
20260121,512296,34745,100.0
20260121,512297,2637,100.0
20260121,512301,4199,100.0
20260121,512329,4554,27.68
20260121,512344,2017,100.0
20260121,512345,111,100.0
20260121,512361,30033,63.06
20260121,512379,465460,81.06
20260121,512381,73,2.33
20260121,512393,1940,95.1
20260121,512399,34945,63.59
20260121,512415,5352,100.0
20260121,512437,153,60.47
20260121,512441,1145197,67.61
20260121,512443,21588,87.48
20260121,512453,599,70.55
20260121,512455,20582,53.1
20260121,512463,35657,17.49
20260121,512477,866,93.82
20260121,512485,1,100.0
20260121,512489,67674,51.6
20260121,512493,19101,76.39
20260121,512499,63123,100.0
20260121,512519,38574,97.84
20260121,512527,501,96.35
20260121,512529,20940,40.72
20260121,512531,3399,61.54
20260121,512553,206,100.0
20260121,512559,4237,85.46
20260121,512573,7925,30.78
20260121,512587,3039,67.97
20260121,512589,1119,79.93
20260121,512591,32387,100.0
20260121,512595,64,100.0
20260121,512597,142,75.94
20260121,512599,34938,42.72
20260121,512600,13420,88.9
20260121,512604,267,100.0
20260121,512608,20760,85.24
20260121,512618,4549,88.81
20260121,512624,17079,88.86
20260121,512626,2497,87.92
20260121,512634,449,99.78
20260121,513005,526,99.25
20260121,513023,9004,39.77
20260121,513043,1252,94.35
20260121,513059,4132,98.26
20260121,513063,1481,78.78
20260121,513097,1361,57.33
20260121,513108,302,86.53
20260121,513117,8591,97.38
20260121,513121,8016,100.0
20260121,513149,156,100.0
20260121,513173,1702,63.34
20260121,513228,13082,46.43
20260121,513250,253345,49.35
20260121,513252,289,100.0
20260121,513262,5557,81.99
20260121,513269,4101,43.06
20260121,513295,4388,63.27
20260121,513303,4865,78.72
20260121,513307,870,93.15
20260121,513309,2234,99.96
20260121,513337,3544755,65.78
20260121,513349,17616,42.16
20260121,513353,1331,79.99
20260121,513361,3168494,92.76
20260121,513369,155,77.5
20260121,513375,11221,44.12
20260121,513377,177619,16.22
20260121,513397,219,100.0
20260121,513418,1451,78.26
20260121,513422,1198,100.0
20260121,513430,140,98.59
20260121,513436,748,97.4
20260121,513452,1,100.0
20260121,513456,3156,69.98
20260121,513460,13423,100.0
20260121,513472,4692,78.84
20260121,513488,647,85.24
20260121,513496,5014,100.0
20260121,513498,4063,90.89
20260121,513502,144171,100.0
20260121,513509,334,80.87
20260121,513511,126,82.89
20260121,513513,3395,95.9
20260121,513517,3902,60.2
20260121,513519,5657,79.32
20260121,513528,30354,100.0
20260121,513532,2174,58.49
20260121,513536,140014,69.47
20260121,513548,434,68.35
20260121,513554,2349,100.0
20260121,513566,1456,61.46
20260121,513575,2645,83.28
20260121,513599,980096,30.67
20260121,513629,819,76.61
20260121,513642,1897,78.32
20260121,513683,23172,24.7
20260121,513687,114,100.0
20260121,513693,4482,79.65
20260121,513699,468,98.73
20260121,513709,2066,57.21
20260121,513713,28923,85.86
20260121,513721,27020,100.0
20260121,513729,1370,84.1
20260121,514010,113874,71.96
20260121,514028,634,100.0
20260121,514030,2795,65.55
20260121,514036,1003,97.38
20260121,514043,19287,55.14
20260121,514045,1734,98.41
20260121,514060,21450,78.7
20260121,514087,81,57.04
20260121,514113,3211,100.0
20260121,514128,35,67.31
20260121,514138,2121,91.19
20260121,514142,3288,73.54
20260121,514162,98787,36.01
20260121,514165,20673,83.62
20260121,514167,1421,44.09
20260121,514171,62,91.18
20260121,514175,44298,77.9
20260121,514183,8697,71.36
20260121,514197,2484,85.07
20260121,514211,5902,90.69
20260121,514223,1118,100.0
20260121,514234,2230,36.56
20260121,514238,2592,58.64
20260121,514240,1927,79.99
20260121,514248,400,100.0
20260121,514266,2952,95.35
20260121,514272,4533,75.51
20260121,514274,16340,98.07
20260121,514280,110,50.93
20260121,514286,18051,83.14
20260121,514300,4474,36.27
20260121,514302,300,99.67
20260121,514312,1219,97.05
20260121,514316,910,82.5
20260121,514318,136,100.0
20260121,514322,21,51.22
20260121,514324,511,78.62
20260121,514326,1710,89.16
20260121,514330,53246,100.0
20260121,514332,642,93.45
20260121,514336,111,100.0
20260121,514354,13939,53.45
20260121,514358,1320,90.85
20260121,514360,58902,100.0
20260121,514378,5927,99.16
20260121,514386,144364,85.38
20260121,514400,405,100.0
20260121,514402,29826,66.19
20260121,514418,542,100.0
20260121,514428,818,84.5
20260121,514440,2095,100.0
20260121,514442,3905,63.04
20260121,514448,10598,67.52
20260121,514450,138,91.39
20260121,514470,13000,73.09
20260121,515008,53838,100.0
20260121,515018,725,100.0
20260121,515030,5391,46.7
20260121,515037,89,98.89
20260121,515043,21393,67.49
20260121,515055,194718,44.26
20260121,515059,750,99.87
20260121,515085,5550,71.57
20260121,515093,3715,36.11
20260121,515147,8331,74.52
20260121,516003,701,75.21
20260121,516016,159,73.27
20260121,516020,56,71.79
20260121,516022,455,95.39
20260121,516030,3485,67.95
20260121,516032,18722,72.44
20260121,516038,566,100.0
20260121,516062,4808,100.0
20260121,516064,1172,49.41
20260121,516072,1920,60.06
20260121,516078,6130,95.28
20260121,516082,668,58.39
20260121,516092,1022,96.96
20260121,516096,290,99.66
20260121,516098,1882,58.59
20260121,516106,5500,64.27
20260121,516108,3737,87.97
20260121,516110,37453,97.39
20260121,517015,330,43.36
20260121,517035,134628,54.58
20260121,517041,237,62.37
20260121,517044,771,98.72
20260121,517059,2663,54.28
20260121,517063,5276,78.77
20260121,517096,3771,72.27
20260121,517119,8217,69.06
20260121,517146,7845,44.08
20260121,517166,63109,100.0
20260121,517168,2219,43.36
20260121,517170,3555,74.73
20260121,517174,116,69.88
20260121,517201,34578,100.0
20260121,517206,873,46.41
20260121,517214,9384,87.75
20260121,517236,4749,100.0
20260121,517238,7,100.0
20260121,517246,8643,71.37
20260121,517258,1008,99.31
20260121,517271,163639,31.29
20260121,517273,66,100.0
20260121,517286,134418,68.83
20260121,517288,968,51.82
20260121,517300,8062,57.41
20260121,517320,14556,100.0
20260121,517334,110419,25.67
20260121,517344,2961,54.94
20260121,517354,77985,53.8
20260121,517356,222883,60.17
20260121,517360,213,66.98
20260121,517370,26,72.22
20260121,517372,1227,79.11
20260121,517380,1136,30.55
20260121,517385,1087,40.99
20260121,517393,45038,100.0
20260121,517397,219,99.55
20260121,517411,1152,36.43
20260121,517415,12279,74.49
20260121,517417,4661,75.27
20260121,517421,212,67.95
20260121,517429,79,95.18
20260121,517431,80403,57.38
20260121,517437,102,100.0
20260121,517447,18677,78.42
20260121,517449,1332,81.52
20260121,517467,190999,46.25
20260121,517477,1943,88.8
20260121,517494,10876,83.16
20260121,517498,83169,32.82
20260121,517500,23550,39.83
20260121,517506,641,64.16
20260121,517514,4926,66.63
20260121,517522,8279,30.32
20260121,517530,3975,87.9
20260121,517536,4179,68.32
20260121,517544,1798,62.6
20260121,517546,13575,87.41
20260121,517554,2172001,71.19
20260121,517556,31634,100.0
20260121,517562,832,95.96
20260121,517569,5954,30.49
20260121,518011,266,100.0
20260121,518053,1109,100.0
20260121,518075,2509,100.0
20260121,518091,231,67.15
20260121,519003,939,16.06
20260121,519014,1,100.0
20260121,519064,12,100.0
20260121,519091,95,77.87
20260121,519097,17564,100.0
20260121,519105,706,38.64
20260121,519126,2002,43.85
20260121,519136,327,73.48
20260121,519152,281,99.65
20260121,519156,223,79.64
20260121,519174,25,100.0
20260121,519183,2304,58.04
20260121,519191,69213,100.0
20260121,519216,57260,72.75
20260121,519230,15296,77.61
20260121,519234,471,80.24
20260121,519238,330,99.7
20260121,519260,11309,100.0
20260121,519262,1298,74.34
20260121,519279,146,100.0
20260121,519285,727,100.0
20260121,519287,4079,72.75
20260121,519295,146,97.33
20260121,519299,3908,97.48
20260121,519307,111519,100.0
20260121,519331,3121,97.5
20260121,519359,2771,88.81
20260121,519367,100,100.0
20260121,519383,1096,20.44
20260121,519397,112866,57.03
20260121,519421,5991,76.96
20260121,519455,479,99.58
20260121,519457,655,66.16
20260121,519463,855,62.14
20260121,519471,340,94.71
20260121,519477,36082,46.33
20260121,519479,5174,99.23
20260121,519483,42418,100.0
20260121,519494,10,50.0
20260121,519500,630,95.31
20260121,519506,6400,100.0
20260121,519528,203,100.0
20260121,519532,3463,93.8
20260121,519552,156177,94.46
20260121,519566,384,89.1
20260121,519574,3593,39.8
20260121,519600,2609,29.07
20260121,519602,56431,52.92
20260121,519604,353,100.0
20260121,519612,579,100.0
20260121,520008,48350,25.04
20260121,520021,1632,60.78
20260121,520043,848,85.14
20260121,520051,27948,30.96
20260121,520056,299,46.72
20260121,520057,5027,78.0
20260121,520059,12185,92.55
20260121,520066,5580,72.78
20260121,520073,380,78.67
20260121,520075,4302,86.23
20260121,520086,130,100.0
20260121,520111,846,60.39
20260121,520113,1549,52.83
20260121,520119,990,62.15
20260121,520121,12186,100.0
20260121,520123,60,86.96
20260121,520127,2171,81.46
20260121,520141,1956,61.98
20260121,520151,1209,80.01
20260121,520155,1387,83.25
20260121,521005,1899417,100.0
20260121,521016,10629,58.36
20260121,521018,90,100.0
20260121,521034,2,100.0
20260121,521048,21463,85.29
20260121,521054,922,60.34
20260121,521062,1300,100.0
20260121,521064,664195,52.4
20260121,521068,400,100.0
20260121,521070,457002,50.35
20260121,521080,1279,69.36
20260121,521097,604,58.47
20260121,521105,3828,66.32
20260121,521109,2834,99.06
20260121,521113,12786,84.3
20260121,521131,5769,74.44
20260121,521137,63107,83.03
20260121,521141,1697,67.05
20260121,521149,3608,99.39
20260121,521151,152,100.0
20260121,521161,94,100.0
20260121,521163,1247,90.36
20260121,521178,1524,92.53
20260121,521180,1704,98.84
20260121,521194,1040,99.81
20260121,521200,81,69.83
20260121,521206,108838,71.48
20260121,521210,916,99.67
20260121,521216,229,62.4
20260121,521220,12257,30.64
20260121,521222,293,100.0
20260121,521226,1515,88.34
20260121,521228,47516,76.86
20260121,521232,1000,100.0
20260121,521238,18522,61.86
20260121,521240,10,100.0
20260121,521242,227,100.0
20260121,521244,10,100.0
20260121,521246,28566,66.17
20260121,521248,48617,49.32
20260121,522001,2023,94.31
20260121,522004,14838,61.93
20260121,522005,2320,62.43
20260121,522014,1031,82.55
20260121,522017,3850,72.48
20260121,522029,4330,59.19
20260121,522034,14959,97.33
20260121,522064,137,85.62
20260121,522073,1052,100.0
20260121,522074,13117,36.63
20260121,522091,9050,99.97
20260121,522101,76802,60.11
20260121,522105,38600,77.42
20260121,522108,199,77.43
20260121,522113,429,55.86
20260121,522122,297,92.52
20260121,522134,14399,93.89
20260121,522152,450,99.78
20260121,522163,19054,39.73
20260121,522165,12635,65.32
20260121,522183,1666,93.44
20260121,522195,7634,31.86
20260121,522205,22737,32.44
20260121,522207,568,100.0
20260121,522209,13450,93.43
20260121,522215,3051,57.12
20260121,522217,500,88.97
20260121,522229,12200,64.22
20260121,522231,2393,72.78
20260121,522235,64377,58.76
20260121,522237,394,95.86
20260121,522241,2930,42.25
20260121,522245,1968,100.0
20260121,522249,911,55.58
20260121,522251,4280,89.5
20260121,522257,61220,34.34
20260121,522261,276,80.0
20260121,522267,49,96.08
20260121,522273,815,84.72
20260121,522275,8685,51.89
20260121,522281,502,48.74
20260121,522285,191618,28.65
20260121,522287,9655,63.15
20260121,522289,18,62.07
20260121,522292,84902,73.92
20260121,522294,32,86.49
20260121,522295,2479,81.28
20260121,522650,16614,77.7
20260121,523007,131,89.73
20260121,523011,30,100.0
20260121,523019,26533,66.7
20260121,523021,4269,97.91
20260121,523023,2742,73.45
20260121,523025,499,44.51
20260121,523062,3026,99.97
20260121,523100,2262,61.6
20260121,523105,7190,68.64
20260121,523116,22,50.0
20260121,523120,2854,100.0
20260121,523127,1729,70.14
20260121,523144,683,97.99
20260121,523151,138,98.57
20260121,523160,605,93.36
20260121,523186,1017,98.83
20260121,523204,45272,100.0
20260121,523207,1637,83.35
20260121,523222,693,100.0
20260121,523229,4956,50.15
20260121,523232,4417,71.52
20260121,523242,1800,100.0
20260121,523248,1096,72.73
20260121,523260,1509,87.48
20260121,523261,454,47.64
20260121,523269,8762,67.46
20260121,523277,1322707,100.0
20260121,523283,4,100.0
20260121,523289,3578,67.23
20260121,523301,345,68.86
20260121,523309,559,90.31
20260121,523319,7963,52.28
20260121,523323,1297,65.8
20260121,523329,105,56.45
20260121,523367,1927,45.16
20260121,523369,2685,66.05
20260121,523371,1578,79.26
20260121,523373,24370,65.01
20260121,523384,166,72.49
20260121,523385,25,54.35
20260121,523387,17933,100.0
20260121,523391,583,83.17
20260121,523395,118,47.01
20260121,523398,431,77.66
20260121,523405,106258,42.72
20260121,523411,1788,96.23
20260121,523419,555,90.98
20260121,523445,1947,52.4
20260121,523449,2317,86.94
20260121,523457,1812,59.7
20260121,523465,1308,75.3
20260121,523467,804344,98.04
20260121,523475,6527,64.92
20260121,523483,856,77.33
20260121,523489,1415,86.54
20260121,523519,2112,92.19
20260121,523537,6205,76.06
20260121,523539,10894,36.89
20260121,523550,889,93.28
20260121,523558,218429,82.02
20260121,523566,448,80.72
20260121,523574,14992,100.0
20260121,523586,3169,80.76
20260121,523594,1664,90.09
20260121,523598,95414,36.94
20260121,523606,11893,50.77
20260121,523610,24541,49.32
20260121,523618,7086,26.8
20260121,523620,2726,100.0
20260121,523630,35171,45.45
20260121,523638,4312,92.47
20260121,523642,18000,85.2
20260121,523648,1024,93.6
20260121,523650,1165,99.49
20260121,523660,18333,76.15
20260121,523672,10861,90.03
20260121,523676,1780,60.24
20260121,523694,639,95.52
20260121,523696,9648,74.29
20260121,523704,1957,33.82
20260121,523708,2728,68.32
20260121,523710,5628,99.56
20260121,523716,1599,83.28
20260121,523722,2232,96.62
20260121,523732,12172,100.0
20260121,523736,2566,89.19
20260121,523752,98392,77.05
20260121,523754,3601,79.07
20260121,523782,252,100.0
20260121,523792,758,68.54
20260121,523796,6499,100.0
20260121,523826,4829,100.0
20260121,523828,4076,94.55
20260121,523832,93157,83.68
20260121,523836,270,100.0
20260121,523838,3275,63.05
20260121,523840,1310,81.72
20260121,523842,34977,72.03
20260121,523844,145,100.0
20260121,523850,2913,86.7
20260121,523862,7067,91.7
20260121,523874,856,100.0
20260121,523888,692,100.0
20260121,523896,4938,96.67
20260121,524000,21612,34.4
20260121,524013,7639,82.56
20260121,524019,131,74.01
20260121,524037,4036,49.17
20260121,524038,1344,100.0
20260121,524051,562,43.6
20260121,524075,333,94.6
20260121,524080,50,98.04
20260121,524091,3053,52.84
20260121,524109,2756,64.69
20260121,524129,834,52.72
20260121,524136,153,67.11
20260121,524156,2482,100.0
20260121,524164,30821,51.55
20260121,524174,33628,62.51
20260121,524200,1073,70.87
20260121,524202,2181,85.66
20260121,524204,546,77.67
20260121,524208,17663,43.04
20260121,524210,572,100.0
20260121,524212,14598,75.61
20260121,524218,3420,65.71
20260121,524226,16034,45.41
20260121,524230,32178,38.94
20260121,524238,58981,100.0
20260121,524280,5334,49.91
20260121,524288,4046,87.14
20260121,524314,3448,73.77
20260121,524322,156280,100.0
20260121,524324,64,100.0
20260121,524330,597,63.65
20260121,524332,25432,57.05
20260121,524336,1733,100.0
20260121,524342,9213,89.01
20260121,524348,2733,54.58
20260121,524370,7088,82.21
20260121,524372,2720,64.55
20260121,524394,6373,56.4
20260121,524396,13004,20.04
20260121,524404,12860,36.69
20260121,524408,1042,99.81
20260121,524412,3752,74.95
20260121,524414,1946,92.98
20260121,524434,4708,79.14
20260121,524440,97,98.98
20260121,524444,2926535,81.23
20260121,524458,3088,94.23
20260121,524470,193149,51.08
20260121,524480,2369,60.07
20260121,524488,86371,67.71
20260121,524494,3902,47.16
20260121,524500,1001,71.25
20260121,524502,2100,100.0
20260121,524506,165,64.71
20260121,524516,404,93.09
20260121,524518,101,100.0
20260121,524520,58475,46.17
20260121,524522,4026,58.21
20260121,524534,854,99.88
20260121,524542,329,85.01
20260121,524548,420,77.63
20260121,524558,645,41.83
20260121,524564,10085,100.0
20260121,524570,38,80.85
20260121,524572,934,98.52
20260121,524576,2141,81.1
20260121,524580,51,77.27
20260121,524582,3,60.0
20260121,524590,11,100.0
20260121,524592,16394,76.06
20260121,524594,443,89.86
20260121,524598,94,100.0
20260121,524602,681,100.0
20260121,524606,358,99.72
20260121,524614,93876,100.0
20260121,524622,51569,100.0
20260121,524624,3736,60.37
20260121,524628,185,92.5
20260121,524632,278729,100.0
20260121,524634,5039,62.67
20260121,524636,574,54.25
20260121,524640,4561,75.38
20260121,524642,10079,95.79
20260121,524648,8121,91.81
20260121,524654,488,100.0
20260121,524661,3979903,44.13
