DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260210,503685,6532,100.0
20260210,503722,4161,78.51
20260210,503772,5,100.0
20260210,503776,150,100.0
20260210,503804,256,82.58
20260210,503806,4243,64.44
20260210,503811,1372,51.91
20260210,503816,4481,54.35
20260210,503837,3888,100.0
20260210,503960,2475,57.15
20260210,504000,27351,77.25
20260210,504028,7232,96.31
20260210,504036,1330,62.88
20260210,504058,310,82.23
20260210,504067,14481,56.36
20260210,504076,78549,68.98
20260210,504080,31,100.0
20260210,504084,3102,61.04
20260210,504092,6098,100.0
20260210,504093,7471,75.12
20260210,504112,5930,55.58
20260210,504132,2756,71.55
20260210,504176,3878,77.86
20260210,504180,810,59.91
20260210,504212,1485,64.34
20260210,504220,16010,89.27
20260210,504240,2331,75.78
20260210,504258,740,97.24
20260210,504273,5446,100.0
20260210,504286,210,100.0
20260210,504340,122,100.0
20260210,504341,1976,82.71
20260210,504351,743006,94.33
20260210,504369,301,100.0
20260210,504378,43432,100.0
20260210,504380,877,95.53
20260210,504392,2327,100.0
20260210,504397,513,100.0
20260210,504605,534,90.66
20260210,504614,30600,65.73
20260210,504646,1418,69.04
20260210,504648,347,96.93
20260210,504731,6907,84.72
20260210,504741,916,68.31
20260210,504746,1293,100.0
20260210,504786,25959,91.36
20260210,504879,5878,55.92
20260210,504882,185,92.96
20260210,504903,36479,96.7
20260210,504908,188,98.43
20260210,504918,26766,45.52
20260210,504959,183,75.31
20260210,504973,4298,55.92
20260210,504988,67,88.16
20260210,505010,582,82.09
20260210,505029,525,100.0
20260210,505036,423,76.91
20260210,505075,45321,97.84
20260210,505100,25,100.0
20260210,505160,1052,68.0
20260210,505163,1014,78.36
20260210,505192,7399,52.22
20260210,505196,100,98.04
20260210,505200,4494,51.28
20260210,505212,272,87.18
20260210,505216,730,85.48
20260210,505232,405,78.34
20260210,505242,822,36.01
20260210,505250,500,99.8
20260210,505255,1078,50.35
20260210,505283,827,48.25
20260210,505299,2774,68.71
20260210,505302,6,50.0
20260210,505324,13269,59.35
20260210,505336,3327715,44.23
20260210,505343,533818,76.05
20260210,505355,2143,58.66
20260210,505358,10941,78.1
20260210,505368,6,100.0
20260210,505400,3767,88.32
20260210,505412,200,68.97
20260210,505502,2072,85.06
20260210,505504,46671,100.0
20260210,505509,673,73.55
20260210,505515,148717,89.54
20260210,505523,647506,65.78
20260210,505526,6275,59.25
20260210,505533,98192,87.69
20260210,505537,127002,46.11
20260210,505650,2190,66.04
20260210,505681,78,72.9
20260210,505688,6994,73.8
20260210,505690,457,84.79
20260210,505693,76451,61.21
20260210,505700,11840,35.8
20260210,505710,110475,67.71
20260210,505712,16624,93.55
20260210,505714,6526,38.66
20260210,505720,4567,64.46
20260210,505725,56860,43.24
20260210,505726,1170,69.11
20260210,505729,204796,84.78
20260210,505737,3879,69.17
20260210,505744,4382,61.97
20260210,505750,20461,80.48
20260210,505790,1263,73.52
20260210,505800,71,91.03
20260210,505827,984,92.74
20260210,505840,300,90.63
20260210,505850,10058,62.43
20260210,505854,432,69.12
20260210,505872,33936,55.67
20260210,505890,10712,85.79
20260210,505893,635,65.53
20260210,505978,2256,81.86
20260210,506003,657,100.0
20260210,506022,13389,48.54
20260210,506074,123218,100.0
20260210,506076,1689,58.1
20260210,506105,121,97.58
20260210,506109,14289,52.11
20260210,506122,1173,100.0
20260210,506128,9092,78.31
20260210,506134,62879,98.95
20260210,506146,45217,73.51
20260210,506166,40548,100.0
20260210,506180,6,100.0
20260210,506184,14247,77.66
20260210,506186,19137,77.46
20260210,506194,789,40.69
20260210,506197,175336,37.29
20260210,506222,1182,65.3
20260210,506235,19543,85.66
20260210,506248,624,81.46
20260210,506260,7036,87.71
20260210,506261,1246,75.11
20260210,506285,697,55.06
20260210,506365,24,100.0
20260210,506373,1170,100.0
20260210,506390,393,77.06
20260210,506395,2708,56.11
20260210,506401,34516,86.03
20260210,506405,418,90.87
20260210,506414,97460,78.6
20260210,506480,2513,90.66
20260210,506520,17844,83.45
20260210,506525,1808,79.93
20260210,506528,1320,91.67
20260210,506532,6664,82.84
20260210,506543,315,100.0
20260210,506579,6325,65.15
20260210,506590,52941,35.54
20260210,506597,3282,63.15
20260210,506605,65,68.42
20260210,506618,78,55.32
20260210,506640,622,77.56
20260210,506642,121935,77.68
20260210,506655,1312,57.27
20260210,506680,428,97.72
20260210,506685,13768,78.32
20260210,506687,1080,87.24
20260210,506690,1806,71.3
20260210,506734,589,69.38
20260210,506767,741,50.2
20260210,506808,18260,84.57
20260210,506820,606,73.45
20260210,506852,10549,91.62
20260210,506854,505,54.48
20260210,506858,554,64.64
20260210,506863,37210,100.0
20260210,506879,1789,62.03
20260210,506906,6102,100.0
20260210,506919,17586,73.49
20260210,506943,2403,58.16
20260210,506947,509,100.0
20260210,506975,5200,100.0
20260210,506979,6,100.0
20260210,506981,176,64.94
20260210,507155,10479,87.35
20260210,507180,31414,99.93
20260210,507205,32408,54.43
20260210,507300,43,97.73
20260210,507315,1679,99.94
20260210,507410,31915,54.8
20260210,507438,427,48.3
20260210,507474,2858,94.11
20260210,507488,4394,55.92
20260210,507490,4227,96.86
20260210,507498,2308,82.52
20260210,507514,19667,57.81
20260210,507515,1602,100.0
20260210,507526,1707,56.73
20260210,507552,10191,73.36
20260210,507580,116,100.0
20260210,507598,1973,73.24
20260210,507609,4,100.0
20260210,507621,5074,76.66
20260210,507645,13,100.0
20260210,507685,450323,56.17
20260210,507690,41580,59.98
20260210,507717,581,62.34
20260210,507747,142,100.0
20260210,507753,293466,61.16
20260210,507759,110,100.0
20260210,507779,86,93.48
20260210,507785,3567,66.57
20260210,507789,11177,81.54
20260210,507794,9821,59.73
20260210,507813,2432,61.9
20260210,507815,394,41.69
20260210,507817,25,100.0
20260210,507828,50016,63.39
20260210,507833,11806,81.5
20260210,507836,145,68.4
20260210,507852,553,67.77
20260210,507864,4476,100.0
20260210,507872,2181,72.51
20260210,507878,2870384,54.54
20260210,507880,10197,47.01
20260210,507910,5026,84.24
20260210,507912,3548,100.0
20260210,507917,11,100.0
20260210,507944,14748,47.85
20260210,507946,229,100.0
20260210,507948,706,100.0
20260210,507960,1741,87.36
20260210,507962,10979,100.0
20260210,507966,497,90.86
20260210,507968,3900,100.0
20260210,507970,221,86.67
20260210,507981,2677,80.49
20260210,507998,25230,81.34
20260210,508136,1,50.0
20260210,508486,737,62.04
20260210,508494,7984,81.64
20260210,508571,134,100.0
20260210,508664,550,99.82
20260210,508670,9,100.0
20260210,508807,607,66.63
20260210,508814,1330,55.65
20260210,508869,3786,39.14
20260210,508875,1545,97.6
20260210,508905,2521,96.55
20260210,508906,312,91.23
20260210,508918,2872,79.23
20260210,508922,36009,100.0
20260210,508933,11135,99.31
20260210,508941,5245,77.61
20260210,508954,2613,90.7
20260210,508956,2883,87.76
20260210,508961,593,100.0
20260210,508963,79,100.0
20260210,508969,9644,85.68
20260210,508980,20747,100.0
20260210,508989,4727,70.26
20260210,509009,2842,100.0
20260210,509015,825,100.0
20260210,509020,14496,94.61
20260210,509024,53294,74.92
20260210,509026,275,100.0
20260210,509038,120,98.36
20260210,509040,42277,97.82
20260210,509048,403,100.0
20260210,509051,5210281,68.68
20260210,509053,49543,75.24
20260210,509055,10290,69.88
20260210,509069,2051,100.0
20260210,509073,1678,88.27
20260210,509079,216,81.51
20260210,509152,9,100.0
20260210,509162,4168,69.37
20260210,509196,50,100.0
20260210,509220,9524,52.93
20260210,509243,166,66.67
20260210,509423,717,99.31
20260210,509438,70,69.31
20260210,509449,478,100.0
20260210,509470,12,92.31
20260210,509472,288,97.63
20260210,509480,32396,63.35
20260210,509486,3007,99.57
20260210,509488,108150,44.62
20260210,509496,22182,62.95
20260210,509525,1295,80.43
20260210,509546,1867,100.0
20260210,509557,2142,58.94
20260210,509563,5599,82.7
20260210,509567,236,61.46
20260210,509597,40,76.92
20260210,509631,31697,46.51
20260210,509635,180,98.36
20260210,509675,698,71.37
20260210,509692,258,97.73
20260210,509709,4748,87.15
20260210,509715,4313,80.8
20260210,509732,3792,68.97
20260210,509760,407,73.73
20260210,509762,18013,100.0
20260210,509820,7299,53.16
20260210,509835,416,97.2
20260210,509874,2450,93.69
20260210,509887,2,100.0
20260210,509895,235,97.11
20260210,509930,4160,41.3
20260210,509945,29,93.55
20260210,509953,5,100.0
20260210,509966,4117,77.56
20260210,510245,38661,93.01
20260210,511000,297,100.0
20260210,511012,907538,100.0
20260210,511018,3456,46.01
20260210,511034,2288,52.45
20260210,511066,2178,73.21
20260210,511076,1037,62.81
20260210,511092,21783,92.67
20260210,511108,560,91.95
20260210,511110,610,98.23
20260210,511116,56227,100.0
20260210,511122,201,54.47
20260210,511131,9743,94.94
20260210,511147,1121,66.93
20260210,511153,30811,95.75
20260210,511187,1110,100.0
20260210,511196,7286,63.83
20260210,511200,1,100.0
20260210,511208,23876,81.42
20260210,511218,68054,49.61
20260210,511243,8844,41.25
20260210,511246,285,74.41
20260210,511260,2988,100.0
20260210,511333,1172,98.16
20260210,511355,14113,57.63
20260210,511359,8519,71.31
20260210,511377,300,100.0
20260210,511391,3077,100.0
20260210,511401,22125,95.67
20260210,511413,191,86.82
20260210,511431,185634,74.93
20260210,511447,57619030,76.32
20260210,511451,2478,95.93
20260210,511463,11252,84.32
20260210,511473,4858,74.36
20260210,511493,60897,59.98
20260210,511501,7740,87.75
20260210,511505,2333,100.0
20260210,511507,1265,99.61
20260210,511509,6497,72.12
20260210,511523,24736,48.75
20260210,511525,64816,87.38
20260210,511533,2700,71.45
20260210,511535,1417,89.91
20260210,511539,5970,100.0
20260210,511543,4816,91.7
20260210,511549,651,97.16
20260210,511551,823,87.65
20260210,511557,1197243,100.0
20260210,511559,210,70.23
20260210,511563,2615,100.0
20260210,511571,3835,85.7
20260210,511577,13184,93.39
20260210,511585,261,100.0
20260210,511589,8094,96.76
20260210,511593,152,100.0
20260210,511601,3509,57.77
20260210,511605,9725,59.2
20260210,511609,3,100.0
20260210,511626,2622,100.0
20260210,511628,40116,75.42
20260210,511630,2198,100.0
20260210,511636,16983,67.66
20260210,511644,18654,100.0
20260210,511654,2497,70.12
20260210,511658,6860,72.78
20260210,511664,29972,47.93
20260210,511672,18156,80.89
20260210,511676,1264,65.63
20260210,511692,3853,59.76
20260210,511696,95,51.91
20260210,511700,3443257,56.68
20260210,511702,1168,100.0
20260210,511710,2575,100.0
20260210,511712,1227,100.0
20260210,511714,10650,56.87
20260210,511716,14010,89.4
20260210,511724,8339,73.32
20260210,511726,1232740,100.0
20260210,511728,1074,100.0
20260210,511738,525,100.0
20260210,511740,52,100.0
20260210,511742,23399,79.6
20260210,511754,2356,98.74
20260210,511756,5,100.0
20260210,511758,10,100.0
20260210,511764,92,56.1
20260210,511766,838,93.53
20260210,511768,603,66.7
20260210,512008,45102,87.72
20260210,512014,2036,74.5
20260210,512018,31789,58.59
20260210,512020,17,65.38
20260210,512025,130757,23.01
20260210,512036,2051,100.0
20260210,512038,10584,89.17
20260210,512047,64692,82.94
20260210,512048,70404,70.63
20260210,512064,1,100.0
20260210,512065,189,100.0
20260210,512068,416632,48.33
20260210,512070,88024,89.96
20260210,512093,65752,100.0
20260210,512097,1290961,89.45
20260210,512103,2671,80.55
20260210,512115,2642,48.6
20260210,512131,674,97.12
20260210,512149,2720381,100.0
20260210,512161,151,100.0
20260210,512165,5099,93.7
20260210,512175,34426,77.56
20260210,512179,1913,58.41
20260210,512217,3855,89.69
20260210,512229,11390,100.0
20260210,512237,14645,75.27
20260210,512247,38744,72.06
20260210,512257,18551,81.88
20260210,512267,10449,83.93
20260210,512277,1390,100.0
20260210,512296,4611,100.0
20260210,512297,1977,100.0
20260210,512301,889,100.0
20260210,512329,32960,66.39
20260210,512344,7833,100.0
20260210,512345,6,100.0
20260210,512361,21046,72.0
20260210,512379,268781,93.71
20260210,512381,35,1.13
20260210,512393,2814,78.8
20260210,512399,53629,69.19
20260210,512415,42120,100.0
20260210,512437,1384,91.47
20260210,512441,1774714,58.67
20260210,512443,14715,80.18
20260210,512453,590,66.52
20260210,512455,8821,48.34
20260210,512463,80502,59.08
20260210,512477,45,90.0
20260210,512485,1,100.0
20260210,512489,1082,82.16
20260210,512493,65446,100.0
20260210,512499,92760,100.0
20260210,512519,8138,72.36
20260210,512527,760,92.12
20260210,512529,7741,49.44
20260210,512531,807,73.5
20260210,512553,5,100.0
20260210,512559,3916,71.55
20260210,512565,312,100.0
20260210,512573,280880,67.17
20260210,512587,6985,84.01
20260210,512589,8817,85.13
20260210,512591,259873,100.0
20260210,512595,935,100.0
20260210,512597,479,96.96
20260210,512599,30005,25.07
20260210,512600,4415,98.7
20260210,512604,857,100.0
20260210,512608,76516,67.92
20260210,512618,611,100.0
20260210,512624,55715,82.58
20260210,512626,250,99.6
20260210,512634,2159,98.58
20260210,513005,4417,57.05
20260210,513023,3131,56.08
20260210,513043,2833,90.28
20260210,513059,10238,85.12
20260210,513063,2102,73.78
20260210,513097,1187,42.35
20260210,513108,1648,71.56
20260210,513117,6624,98.87
20260210,513121,1394,100.0
20260210,513173,1549,50.0
20260210,513228,10508,55.19
20260210,513250,1898384,65.63
20260210,513252,505,93.87
20260210,513262,4015,84.38
20260210,513269,13050,61.11
20260210,513295,835,100.0
20260210,513303,6808,77.97
20260210,513307,2606,100.0
20260210,513309,31779,100.0
20260210,513337,1491643,66.44
20260210,513349,21034,60.8
20260210,513353,2321,78.84
20260210,513361,139370,78.08
20260210,513369,1494,92.17
20260210,513375,2070,55.27
20260210,513377,109405,44.41
20260210,513397,30,100.0
20260210,513418,8848,96.68
20260210,513422,45,100.0
20260210,513430,7,87.5
20260210,513436,346,94.54
20260210,513456,5958,78.84
20260210,513460,2,100.0
20260210,513472,4509,27.66
20260210,513488,2718,99.38
20260210,513496,361,100.0
20260210,513498,610,78.1
20260210,513502,146914,100.0
20260210,513509,43,100.0
20260210,513511,120,61.54
20260210,513513,91,100.0
20260210,513517,545,40.58
20260210,513519,2752,61.7
20260210,513528,6047,100.0
20260210,513532,30329,70.06
20260210,513536,558053,98.19
20260210,513548,317,86.85
20260210,513554,3332,100.0
20260210,513566,765,71.97
20260210,513575,4511,73.02
20260210,513579,357,100.0
20260210,513599,882454,47.19
20260210,513629,2868,100.0
20260210,513642,1859,94.85
20260210,513683,46748,58.89
20260210,513687,921,100.0
20260210,513693,2379,98.88
20260210,513699,767,85.13
20260210,513709,3828,79.3
20260210,513713,38318,93.92
20260210,513721,9771,100.0
20260210,513729,808,73.32
20260210,514010,329698,93.91
20260210,514028,2653,99.96
20260210,514030,3524,62.87
20260210,514036,775,76.96
20260210,514043,18629,53.65
20260210,514060,14161,73.52
20260210,514087,902,94.75
20260210,514113,429,100.0
20260210,514128,1,100.0
20260210,514138,2208,87.97
20260210,514142,23825,75.18
20260210,514162,209154,46.68
20260210,514165,21182,61.98
20260210,514167,10982,34.56
20260210,514171,4596,100.0
20260210,514175,57302,65.23
20260210,514177,1653,100.0
20260210,514183,16061,61.21
20260210,514197,1638,75.03
20260210,514211,33160,75.45
20260210,514223,5713,100.0
20260210,514234,344,92.72
20260210,514238,3438,97.78
20260210,514240,1848,99.35
20260210,514248,200,100.0
20260210,514260,10,100.0
20260210,514264,1316,96.41
20260210,514266,535,100.0
20260210,514272,120,76.92
20260210,514274,3129,79.5
20260210,514280,2294,90.46
20260210,514286,2762,87.35
20260210,514300,229,100.0
20260210,514302,1100,100.0
20260210,514312,15,100.0
20260210,514316,415,69.28
20260210,514318,111,100.0
20260210,514322,90,85.71
20260210,514324,2741,79.06
20260210,514326,902,99.67
20260210,514330,21898,100.0
20260210,514332,386,99.23
20260210,514336,58,100.0
20260210,514348,51,100.0
20260210,514354,13123,74.02
20260210,514358,248,59.19
20260210,514360,55487,100.0
20260210,514378,3532,94.69
20260210,514386,82777,87.7
20260210,514400,1763,100.0
20260210,514402,226198,86.36
20260210,514412,327,100.0
20260210,514418,583,81.54
20260210,514428,2493,95.81
20260210,514440,236865,100.0
20260210,514442,4016,89.3
20260210,514448,75551,68.77
20260210,514450,417,97.66
20260210,514454,400,100.0
20260210,514460,563,100.0
20260210,514470,9431,72.13
20260210,515008,88015,100.0
20260210,515018,117,97.5
20260210,515030,1430,54.46
20260210,515037,168,100.0
20260210,515043,12571,71.11
20260210,515055,259650,60.58
20260210,515059,501,99.6
20260210,515085,19347,93.57
20260210,515093,43,97.73
20260210,515147,37215,69.47
20260210,516003,2196,73.57
20260210,516016,6585,79.9
20260210,516020,61,100.0
20260210,516022,2257,97.45
20260210,516030,3905,81.66
20260210,516032,9774,75.76
20260210,516038,10137,100.0
20260210,516062,5735,100.0
20260210,516064,774,96.99
20260210,516072,1587,54.55
20260210,516078,1893,85.12
20260210,516082,13,92.86
20260210,516092,233,95.88
20260210,516096,11,100.0
20260210,516098,11516,83.83
20260210,516106,763,80.91
20260210,516108,1532,90.17
20260210,516110,46540,88.5
20260210,517015,634,76.29
20260210,517035,79054,48.73
20260210,517041,1164,74.86
20260210,517044,433,100.0
20260210,517059,3417,51.39
20260210,517063,2187,85.1
20260210,517096,451,45.28
20260210,517119,2512,55.91
20260210,517146,8479,48.57
20260210,517166,71892,67.99
20260210,517168,1493,72.3
20260210,517170,15635,74.61
20260210,517174,59,61.46
20260210,517201,3152,100.0
20260210,517206,7133,47.35
20260210,517214,1618,67.42
20260210,517236,3659,100.0
20260210,517238,16,59.26
20260210,517246,30255,79.31
20260210,517258,2978,89.56
20260210,517264,641,100.0
20260210,517271,51874,47.82
20260210,517273,48,100.0
20260210,517286,141169,73.95
20260210,517288,1441,59.25
20260210,517300,15240,76.27
20260210,517320,2900,100.0
20260210,517334,1030653,32.85
20260210,517336,100,100.0
20260210,517344,2069,67.84
20260210,517354,6055,58.52
20260210,517356,260972,79.91
20260210,517360,128,100.0
20260210,517370,871,92.07
20260210,517372,5858,70.39
20260210,517380,2123,66.74
20260210,517385,1388,58.1
20260210,517393,84440,100.0
20260210,517397,35,100.0
20260210,517411,100,100.0
20260210,517415,4918,59.58
20260210,517417,26764,76.67
20260210,517421,232,75.82
20260210,517423,17,100.0
20260210,517429,781,73.4
20260210,517431,64108,65.27
20260210,517437,84,100.0
20260210,517447,3016,50.33
20260210,517449,523,90.02
20260210,517467,29649,11.94
20260210,517477,153,98.08
20260210,517494,4636,87.75
20260210,517498,114813,50.56
20260210,517500,11080,50.08
20260210,517506,641,92.63
20260210,517514,9847,79.96
20260210,517522,5708,52.16
20260210,517530,5113,91.71
20260210,517536,1217,65.64
20260210,517544,1353,55.68
20260210,517546,31915,62.3
20260210,517554,2166747,68.43
20260210,517556,73600,81.42
20260210,517562,1517,91.39
20260210,517569,1480,44.85
20260210,518011,61,100.0
20260210,518053,3407,100.0
20260210,518075,2241,100.0
20260210,518091,3,100.0
20260210,519003,20,100.0
20260210,519014,361,100.0
20260210,519064,3,100.0
20260210,519091,218,61.93
20260210,519097,2244,78.16
20260210,519105,1553,87.69
20260210,519126,538,72.9
20260210,519136,67,53.6
20260210,519152,76,85.39
20260210,519156,1008,39.07
20260210,519174,7,100.0
20260210,519183,14937,42.62
20260210,519191,21569,100.0
20260210,519214,14,100.0
20260210,519216,18357,50.54
20260210,519224,36,100.0
20260210,519230,1152,89.23
20260210,519234,36,48.65
20260210,519238,517,100.0
20260210,519242,102,100.0
20260210,519260,129003,100.0
20260210,519262,100,100.0
20260210,519279,500,100.0
20260210,519285,1103,100.0
20260210,519287,11354,83.21
20260210,519295,3385,94.08
20260210,519299,3112,91.56
20260210,519307,303327,100.0
20260210,519331,608,73.16
20260210,519359,320,89.64
20260210,519367,221,100.0
20260210,519383,2325,92.19
20260210,519397,36331,17.19
20260210,519421,13202,72.34
20260210,519455,194,80.83
20260210,519457,2050,52.92
20260210,519463,238,100.0
20260210,519471,155,96.27
20260210,519475,661,99.25
20260210,519477,18743,100.0
20260210,519479,1005,100.0
20260210,519483,81,100.0
20260210,519500,1091,99.91
20260210,519528,596,100.0
20260210,519532,15395,99.94
20260210,519552,9702,58.51
20260210,519566,1006,92.63
20260210,519574,982,100.0
20260210,519600,8359,67.29
20260210,519602,252776,51.47
20260210,519604,14535,100.0
20260210,519606,1102,100.0
20260210,519612,196,100.0
20260210,520008,261312,42.05
20260210,520021,2417,70.49
20260210,520043,846,57.32
20260210,520051,57156,59.54
20260210,520056,86,76.79
20260210,520057,7460,63.23
20260210,520059,1537,78.58
20260210,520066,126601,44.86
20260210,520073,229,69.18
20260210,520075,1168,77.1
20260210,520081,1100,100.0
20260210,520086,516,100.0
20260210,520111,1179,55.17
20260210,520113,9562,51.17
20260210,520119,267,66.09
20260210,520121,7942,100.0
20260210,520123,666,79.19
20260210,520127,2614,99.51
20260210,520141,1700,92.39
20260210,520151,223,72.4
20260210,520155,2160,82.07
20260210,521005,6618003,100.0
20260210,521014,1187,100.0
20260210,521016,15187,54.23
20260210,521018,511,100.0
20260210,521034,2586,100.0
20260210,521048,102,99.03
20260210,521054,1413,100.0
20260210,521062,1514,100.0
20260210,521064,1017223,50.34
20260210,521070,142473,62.44
20260210,521080,2739,72.9
20260210,521097,2545,55.0
20260210,521105,1727,88.25
20260210,521109,4145,56.79
20260210,521113,96305,93.34
20260210,521131,9744,88.73
20260210,521133,300,100.0
20260210,521137,69853,83.95
20260210,521141,1465,85.47
20260210,521149,433,66.21
20260210,521151,2,100.0
20260210,521161,881,99.44
20260210,521163,524,92.58
20260210,521178,1790,99.0
20260210,521180,26645,100.0
20260210,521194,232,86.25
20260210,521200,450,93.75
20260210,521206,51552,73.6
20260210,521210,56,100.0
20260210,521216,165,72.69
20260210,521220,1308,96.53
20260210,521226,1306,100.0
20260210,521228,61879,83.2
20260210,521232,300,100.0
20260210,521234,603,99.83
20260210,521238,7753,58.4
20260210,521240,482,89.93
20260210,521242,50,100.0
20260210,521246,56592,100.0
20260210,521248,94068,44.53
20260210,522001,2897,56.43
20260210,522004,16471,70.82
20260210,522005,605,77.46
20260210,522014,668,87.21
20260210,522017,2386,77.09
20260210,522029,860,94.19
20260210,522034,427,80.26
20260210,522064,353,64.77
20260210,522073,55,100.0
20260210,522074,5979,50.42
20260210,522091,28679,100.0
20260210,522101,20615,87.13
20260210,522105,118080,88.32
20260210,522108,1271,90.01
20260210,522113,441,50.34
20260210,522122,530,72.21
20260210,522134,4787,89.85
20260210,522152,128,78.53
20260210,522163,43849,58.4
20260210,522165,4414,71.38
20260210,522183,2011,68.75
20260210,522195,4800,55.72
20260210,522205,1622566,32.23
20260210,522207,3547,80.16
20260210,522209,12914,91.54
20260210,522215,3297,57.81
20260210,522217,153,75.0
20260210,522229,8046,62.84
20260210,522231,4163,90.95
20260210,522235,41130,71.25
20260210,522237,1218,85.47
20260210,522241,4589,56.63
20260210,522245,2001,100.0
20260210,522249,1538,49.14
20260210,522251,4969,73.16
20260210,522257,37422,55.71
20260210,522261,213,89.87
20260210,522267,200,86.58
20260210,522273,742,27.45
20260210,522275,11900,56.77
20260210,522281,14403,54.28
20260210,522285,147257,36.92
20260210,522287,1797,40.57
20260210,522289,2982,82.31
20260210,522292,171970,70.05
20260210,522294,294,100.0
20260210,522295,376,53.79
20260210,522650,10019,67.68
20260210,523007,242,100.0
20260210,523011,64,50.39
20260210,523019,15417,74.67
20260210,523021,5415,91.42
20260210,523023,16345,89.85
20260210,523025,7012,84.64
20260210,523062,247,100.0
20260210,523100,3911,66.15
20260210,523105,9307,68.64
20260210,523116,402,88.94
20260210,523120,3406,100.0
20260210,523127,623,60.78
20260210,523144,5034,86.47
20260210,523151,3026,99.97
20260210,523160,274,84.57
20260210,523186,2685,84.04
20260210,523204,20267,100.0
20260210,523207,2150,99.77
20260210,523222,3324,100.0
20260210,523229,3058,58.57
20260210,523232,671,59.33
20260210,523242,47400,100.0
20260210,523248,1116,55.03
20260210,523260,653,89.45
20260210,523261,13394,50.36
20260210,523269,615,98.4
20260210,523277,2921839,100.0
20260210,523283,972,89.75
20260210,523289,9014,71.43
20260210,523301,968,44.71
20260210,523309,3961,100.0
20260210,523319,1259,64.63
20260210,523323,4165,69.68
20260210,523367,1360,49.06
20260210,523369,26942,99.8
20260210,523371,418,94.57
20260210,523373,24217,59.34
20260210,523385,1364,81.73
20260210,523387,1204482,100.0
20260210,523391,780,85.81
20260210,523395,416,53.13
20260210,523398,474,62.62
20260210,523405,224384,35.4
20260210,523411,2818,78.21
20260210,523419,1352,84.39
20260210,523445,1456,37.39
20260210,523449,1070,74.31
20260210,523457,11822,36.92
20260210,523465,796,96.37
20260210,523467,149509,86.42
20260210,523475,2147,57.87
20260210,523483,163,98.79
20260210,523489,659,70.33
20260210,523519,1158,89.15
20260210,523537,708,95.16
20260210,523539,19939,53.79
20260210,523550,3070,82.95
20260210,523558,127223,72.5
20260210,523566,10267,99.98
20260210,523574,21847,100.0
20260210,523586,5454,93.57
20260210,523594,529,77.57
20260210,523598,671644,29.93
20260210,523606,13005,57.27
20260210,523610,22316,44.82
20260210,523618,5497,42.15
20260210,523620,5976,100.0
20260210,523630,15486,67.56
20260210,523638,5773,83.46
20260210,523642,9322,71.25
20260210,523648,281,84.89
20260210,523650,117385,75.42
20260210,523660,99812,62.74
20260210,523672,3127,93.43
20260210,523676,26321,86.74
20260210,523694,574,89.27
20260210,523696,18491,86.29
20260210,523704,97063,94.89
20260210,523708,1268,59.47
20260210,523710,558,63.19
20260210,523716,15041,96.48
20260210,523722,8236,70.12
20260210,523732,3806,100.0
20260210,523736,414,73.8
20260210,523752,25519,87.45
20260210,523754,9059,99.59
20260210,523782,1631,100.0
20260210,523792,187,99.47
20260210,523796,1037,100.0
20260210,523826,4253,100.0
20260210,523828,1198,86.75
20260210,523832,101,100.0
20260210,523836,2,100.0
20260210,523838,1308,78.99
20260210,523840,1835,93.91
20260210,523842,21970,87.88
20260210,523844,558,99.82
20260210,523850,2417,89.45
20260210,523862,4488,91.57
20260210,523874,1076,100.0
20260210,523888,1951,100.0
20260210,523896,120,100.0
20260210,524000,143056,54.59
20260210,524019,95,76.0
20260210,524031,10,100.0
20260210,524037,1166,63.27
20260210,524038,11923,75.06
20260210,524051,898,52.67
20260210,524055,51,100.0
20260210,524075,133,95.68
20260210,524080,40,95.24
20260210,524091,1101,57.46
20260210,524109,810,83.51
20260210,524129,1131,95.93
20260210,524136,1208,58.56
20260210,524156,190,100.0
20260210,524164,98479,64.44
20260210,524174,191558,87.17
20260210,524200,1117,54.92
20260210,524202,49422,99.49
20260210,524204,277,90.82
20260210,524208,97464,66.41
20260210,524210,206,99.04
20260210,524212,9877,82.4
20260210,524218,4003,74.68
20260210,524226,8889,37.83
20260210,524230,29111,71.33
20260210,524238,52565,100.0
20260210,524280,5055,59.93
20260210,524288,1617,70.3
20260210,524314,4454,99.55
20260210,524322,192311,100.0
20260210,524324,394,100.0
20260210,524330,1054,83.65
20260210,524332,27034,75.71
20260210,524336,215,100.0
20260210,524342,23531,99.76
20260210,524348,3220,64.93
20260210,524370,8290,85.52
20260210,524372,922,55.98
20260210,524394,7852,48.15
20260210,524396,4675,71.74
20260210,524400,2154,93.29
20260210,524404,17871,47.81
20260210,524408,14,51.85
20260210,524412,1513,94.8
20260210,524414,823,89.17
20260210,524434,8228,62.43
20260210,524440,235,100.0
20260210,524444,2094197,80.68
20260210,524458,372,78.65
20260210,524470,106069,58.76
20260210,524480,412,56.75
20260210,524488,18704,95.53
20260210,524494,2931,54.56
20260210,524500,478,86.75
20260210,524506,732,72.05
20260210,524516,5546,64.04
20260210,524518,150,100.0
20260210,524520,36758,59.0
20260210,524522,1704,87.07
20260210,524534,2414,67.75
20260210,524542,961,99.69
20260210,524548,292,63.48
20260210,524558,4669,44.33
20260210,524564,12534,100.0
20260210,524570,1,50.0
20260210,524572,5030,100.0
20260210,524576,1221,96.07
