DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260205,503722,1708,85.61
20260205,503772,100,68.97
20260205,503804,65,91.55
20260205,503806,2694,78.86
20260205,503811,3528,71.5
20260205,503816,1692,79.59
20260205,503837,1012,100.0
20260205,503960,485,42.84
20260205,504000,15833,96.05
20260205,504028,988,83.94
20260205,504036,316,61.48
20260205,504058,19,100.0
20260205,504067,17201,55.02
20260205,504076,11162,79.35
20260205,504080,8,100.0
20260205,504084,225,83.64
20260205,504092,3743,100.0
20260205,504093,791,78.55
20260205,504112,930,51.9
20260205,504132,1637,72.11
20260205,504176,1775,59.97
20260205,504180,4698,80.86
20260205,504212,1113,49.12
20260205,504220,1108,78.19
20260205,504240,609,72.5
20260205,504258,1877,89.81
20260205,504273,947,100.0
20260205,504286,1144,100.0
20260205,504340,2672,100.0
20260205,504341,652,80.3
20260205,504351,471160,100.0
20260205,504369,3890,100.0
20260205,504378,44303,100.0
20260205,504380,105,47.3
20260205,504392,6665,100.0
20260205,504605,64,64.0
20260205,504614,8863,30.98
20260205,504646,9700,41.6
20260205,504648,379,98.7
20260205,504697,59,100.0
20260205,504731,2434,91.16
20260205,504741,426,75.8
20260205,504746,393,100.0
20260205,504786,1964,75.51
20260205,504810,349,82.9
20260205,504840,1,100.0
20260205,504879,18040,51.67
20260205,504882,103,96.26
20260205,504903,57983,61.23
20260205,504908,418,91.87
20260205,504918,85414,41.34
20260205,504959,632,97.23
20260205,504973,1493,45.44
20260205,504988,22,100.0
20260205,505010,1110,68.31
20260205,505036,505,73.72
20260205,505075,9045,83.6
20260205,505160,8045,61.25
20260205,505163,1374,76.63
20260205,505192,6963,74.9
20260205,505196,1504,99.93
20260205,505200,887,39.13
20260205,505212,10,100.0
20260205,505216,25,96.15
20260205,505232,406,74.22
20260205,505242,332,52.61
20260205,505250,919,78.55
20260205,505255,1201,64.71
20260205,505283,316129,99.22
20260205,505299,394,77.56
20260205,505302,2,12.5
20260205,505324,2,100.0
20260205,505336,15530572,59.85
20260205,505343,1206523,48.03
20260205,505355,1162,61.0
20260205,505358,17123,78.85
20260205,505368,159,74.3
20260205,505400,84,87.5
20260205,505412,81,86.17
20260205,505502,55563,100.0
20260205,505504,2803,100.0
20260205,505509,995,94.31
20260205,505515,1775,72.69
20260205,505523,551185,60.47
20260205,505526,4320,73.31
20260205,505533,354684,38.53
20260205,505537,327612,70.82
20260205,505590,3342,100.0
20260205,505650,1675,83.54
20260205,505681,4,80.0
20260205,505688,2885,92.2
20260205,505690,35,89.74
20260205,505693,10804,33.25
20260205,505700,4608,39.6
20260205,505710,147658,79.59
20260205,505712,1667,92.97
20260205,505714,10716,44.82
20260205,505720,6128,78.16
20260205,505725,37190,34.84
20260205,505726,2306,50.84
20260205,505729,6391,66.8
20260205,505737,348,76.82
20260205,505744,2114,52.6
20260205,505750,3618,68.16
20260205,505790,277,32.55
20260205,505800,459,58.77
20260205,505827,104,100.0
20260205,505840,470,76.67
20260205,505850,6442,48.89
20260205,505854,132,97.06
20260205,505872,8772,56.07
20260205,505890,1424,81.05
20260205,505893,224,66.27
20260205,505978,5442,75.36
20260205,506003,5966,99.83
20260205,506022,3591,38.46
20260205,506074,150,100.0
20260205,506076,512,40.16
20260205,506079,4321,100.0
20260205,506105,2668,99.63
20260205,506109,12381,74.9
20260205,506122,2855,74.9
20260205,506128,2018,84.97
20260205,506134,8359,69.12
20260205,506146,11703,99.83
20260205,506166,104868,100.0
20260205,506180,2,100.0
20260205,506184,37068,99.73
20260205,506186,26291,87.98
20260205,506194,254,86.1
20260205,506197,40841,41.49
20260205,506222,205,78.54
20260205,506235,6132,81.66
20260205,506248,703,67.27
20260205,506260,2778,78.23
20260205,506261,1092,71.0
20260205,506285,2344,92.47
20260205,506365,6,100.0
20260205,506390,2326,83.79
20260205,506395,1682,58.12
20260205,506401,2124,58.48
20260205,506405,1092,95.45
20260205,506414,13893,78.17
20260205,506480,1887,42.36
20260205,506520,2210,92.86
20260205,506525,2001,100.0
20260205,506528,864,73.59
20260205,506530,6,100.0
20260205,506532,1776,80.04
20260205,506543,1180,100.0
20260205,506579,3652,52.41
20260205,506590,22419,28.43
20260205,506597,5459,64.67
20260205,506605,11,57.89
20260205,506618,6,75.0
20260205,506640,56,100.0
20260205,506642,141974,76.26
20260205,506655,169,52.0
20260205,506680,539,99.81
20260205,506685,11032,79.58
20260205,506687,4218,81.32
20260205,506690,6372,52.45
20260205,506734,106,100.0
20260205,506767,2529,80.88
20260205,506808,65953,68.23
20260205,506820,95,40.77
20260205,506852,49003,96.75
20260205,506854,2340,54.32
20260205,506858,365,77.66
20260205,506863,14501,100.0
20260205,506879,1136,36.16
20260205,506906,996,100.0
20260205,506919,3363,61.63
20260205,506943,1706,63.02
20260205,506947,5,100.0
20260205,506975,4800,100.0
20260205,506979,908,100.0
20260205,506981,54,96.43
20260205,507155,3255,70.9
20260205,507180,16322,96.23
20260205,507205,15602,34.91
20260205,507300,10,100.0
20260205,507315,358,76.17
20260205,507410,15648,33.54
20260205,507438,630,72.25
20260205,507474,1,33.33
20260205,507488,3407,51.3
20260205,507490,32479,94.03
20260205,507498,1180,81.55
20260205,507514,27015,57.61
20260205,507515,549,100.0
20260205,507526,3351,56.53
20260205,507552,34395,80.77
20260205,507580,626,42.13
20260205,507598,31,77.5
20260205,507621,5988,84.61
20260205,507645,15,93.75
20260205,507685,508236,62.4
20260205,507690,306,93.58
20260205,507717,1719,63.83
20260205,507747,28,100.0
20260205,507753,67131,53.36
20260205,507759,313,98.43
20260205,507779,152,48.41
20260205,507785,1,100.0
20260205,507789,524,69.87
20260205,507794,8052,77.43
20260205,507813,1544,88.08
20260205,507815,316,51.8
20260205,507828,45841,79.8
20260205,507833,2610,80.66
20260205,507836,182,98.91
20260205,507852,1010,96.84
20260205,507864,8227,100.0
20260205,507872,323,97.58
20260205,507878,868589,43.94
20260205,507880,3140,52.37
20260205,507910,712,91.75
20260205,507912,2038,100.0
20260205,507938,100,100.0
20260205,507944,9505,73.22
20260205,507948,867,100.0
20260205,507960,3162,83.81
20260205,507962,10941,100.0
20260205,507966,103,99.04
20260205,507968,10200,100.0
20260205,507970,261,100.0
20260205,507981,711,88.76
20260205,507998,1657,70.54
20260205,508136,17,73.91
20260205,508486,322,57.19
20260205,508494,690,94.78
20260205,508571,62,100.0
20260205,508664,529,84.78
20260205,508670,19,86.36
20260205,508807,601,83.7
20260205,508814,1058,43.29
20260205,508869,27974,92.27
20260205,508875,52,82.54
20260205,508905,104,88.89
20260205,508906,98,95.15
20260205,508918,10047,89.74
20260205,508922,126606,100.0
20260205,508933,371,47.63
20260205,508941,1059,63.45
20260205,508954,1956,23.5
20260205,508956,429,96.4
20260205,508963,500,100.0
20260205,508969,10642,85.66
20260205,508980,56351,100.0
20260205,508989,1676,77.2
20260205,509009,602,100.0
20260205,509015,3915,80.19
20260205,509020,6567,92.47
20260205,509024,82885,84.37
20260205,509026,527,100.0
20260205,509038,202,90.58
20260205,509040,9455,97.07
20260205,509046,2000,100.0
20260205,509048,5003,100.0
20260205,509051,1803459,65.96
20260205,509053,19042,69.56
20260205,509055,1122,84.81
20260205,509069,1066,99.07
20260205,509073,1223,69.14
20260205,509079,288,88.89
20260205,509152,3,75.0
20260205,509162,1946,65.37
20260205,509196,356,60.03
20260205,509220,9813,71.57
20260205,509243,141,65.89
20260205,509423,239,100.0
20260205,509438,53,59.55
20260205,509449,984,99.49
20260205,509470,9,90.0
20260205,509472,561,84.87
20260205,509480,11835,69.33
20260205,509486,973,72.18
20260205,509488,20039,39.95
20260205,509496,5654,50.31
20260205,509525,133,70.0
20260205,509546,804,78.52
20260205,509557,626,60.37
20260205,509563,2555,86.03
20260205,509567,76,96.2
20260205,509597,21,100.0
20260205,509631,63519,71.56
20260205,509635,151,88.3
20260205,509675,73,92.4
20260205,509692,490,98.0
20260205,509709,1690,88.34
20260205,509715,1148,55.49
20260205,509732,15158,69.1
20260205,509760,1155,91.3
20260205,509762,12901,100.0
20260205,509820,3183,99.19
20260205,509835,116,97.48
20260205,509874,866,90.11
20260205,509895,221,75.94
20260205,509930,32284,93.78
20260205,509945,41,80.39
20260205,509953,6,100.0
20260205,509960,3,100.0
20260205,509966,756356,99.39
20260205,510245,13489,91.01
20260205,511000,782,78.67
20260205,511012,524017,100.0
20260205,511018,23567,76.26
20260205,511034,2410,48.15
20260205,511066,10309,82.23
20260205,511076,1903,89.76
20260205,511092,20703,100.0
20260205,511108,122,77.71
20260205,511110,207,98.1
20260205,511116,985241,100.0
20260205,511122,25,100.0
20260205,511131,1280,99.84
20260205,511144,1179,100.0
20260205,511147,270,74.18
20260205,511153,965,72.78
20260205,511169,250,100.0
20260205,511187,4416,100.0
20260205,511194,1,100.0
20260205,511196,1489,61.38
20260205,511200,7,100.0
20260205,511208,18656,72.46
20260205,511218,39692,53.64
20260205,511243,1918,31.49
20260205,511246,244,100.0
20260205,511260,3161,100.0
20260205,511333,262,91.29
20260205,511355,2233,81.38
20260205,511359,100,100.0
20260205,511377,129,100.0
20260205,511391,74,100.0
20260205,511401,2533,100.0
20260205,511411,171,72.15
20260205,511413,10,100.0
20260205,511431,809475,87.95
20260205,511441,108,100.0
20260205,511447,57471301,80.59
20260205,511451,1100,99.91
20260205,511463,6642,74.44
20260205,511473,2304,94.93
20260205,511493,80902,85.02
20260205,511501,3320,82.02
20260205,511505,3462,95.42
20260205,511507,156,100.0
20260205,511509,27256,82.85
20260205,511523,27281,71.76
20260205,511525,68449,80.33
20260205,511533,170,92.9
20260205,511535,4296,92.77
20260205,511539,220,100.0
20260205,511543,511,100.0
20260205,511549,45,100.0
20260205,511551,1261,77.79
20260205,511557,1420831,100.0
20260205,511559,388,36.26
20260205,511563,4726,100.0
20260205,511571,6,85.71
20260205,511577,1579,93.93
20260205,511585,116,100.0
20260205,511589,3226,93.78
20260205,511601,8557,97.39
20260205,511605,2927,69.28
20260205,511609,400,100.0
20260205,511611,25293,96.12
20260205,511626,1118,100.0
20260205,511628,25370,59.56
20260205,511630,7058,100.0
20260205,511636,19210,60.72
20260205,511644,4649,100.0
20260205,511654,627,72.91
20260205,511658,51836,85.86
20260205,511664,14869,45.12
20260205,511672,4596,66.76
20260205,511676,1281,75.89
20260205,511692,5838,56.19
20260205,511696,62,57.41
20260205,511700,4155624,67.24
20260205,511702,16106,99.25
20260205,511710,4670,100.0
20260205,511712,706,99.3
20260205,511714,1139,12.31
20260205,511716,15,100.0
20260205,511724,3190,91.43
20260205,511726,308,100.0
20260205,511728,428,100.0
20260205,511740,11,100.0
20260205,511742,1101,43.04
20260205,511754,14456,91.8
20260205,511756,1249,100.0
20260205,511764,79333,77.59
20260205,511766,132,96.35
20260205,511768,3003,75.53
20260205,512008,2649,58.49
20260205,512014,141,71.57
20260205,512018,29161,65.43
20260205,512020,30,83.33
20260205,512025,26294,29.09
20260205,512026,31,100.0
20260205,512038,6011,61.3
20260205,512047,91060,94.68
20260205,512048,154661,79.09
20260205,512062,50,100.0
20260205,512064,2,100.0
20260205,512065,211,100.0
20260205,512068,373765,47.12
20260205,512070,15079,53.22
20260205,512093,25081,100.0
20260205,512097,70613,51.85
20260205,512103,38,79.17
20260205,512115,1683,81.46
20260205,512131,104,86.67
20260205,512149,11158354,100.0
20260205,512161,1001,100.0
20260205,512165,4900,82.97
20260205,512175,15804,83.2
20260205,512179,1363,62.75
20260205,512217,3905,79.26
20260205,512229,3212,100.0
20260205,512237,23088,67.51
20260205,512247,20736,72.42
20260205,512257,22193,77.61
20260205,512267,23319,68.45
20260205,512277,1063,100.0
20260205,512296,7763,100.0
20260205,512297,14419,100.0
20260205,512301,2822,100.0
20260205,512329,13419,70.63
20260205,512344,1732,100.0
20260205,512361,15399,73.37
20260205,512379,229283,84.01
20260205,512381,1,0.03
20260205,512393,5787,94.56
20260205,512399,44600,83.06
20260205,512415,9377,100.0
20260205,512425,15,100.0
20260205,512437,11514,99.62
20260205,512441,4329797,68.78
20260205,512443,152913,77.37
20260205,512453,482,89.76
20260205,512455,12449,42.45
20260205,512463,44208,42.15
20260205,512477,218,75.69
20260205,512489,43851,99.57
20260205,512493,8333,100.0
20260205,512499,59523,100.0
20260205,512519,977,92.43
20260205,512527,827,98.69
20260205,512529,17605,64.84
20260205,512531,644,96.7
20260205,512559,9019,93.17
20260205,512573,63147,30.56
20260205,512587,489,97.02
20260205,512589,53,94.64
20260205,512591,1567086,100.0
20260205,512595,4008,100.0
20260205,512597,520,64.6
20260205,512599,45413,49.38
20260205,512600,4793,77.99
20260205,512604,1253,100.0
20260205,512608,22564,92.84
20260205,512618,1160,65.91
20260205,512624,78450,98.56
20260205,512626,434,96.44
20260205,512634,781,97.75
20260205,513005,45,97.83
20260205,513023,15128,51.93
20260205,513043,1117,99.73
20260205,513059,2353,99.92
20260205,513063,4831,91.13
20260205,513097,4390,53.68
20260205,513108,33,94.29
20260205,513117,17217,98.73
20260205,513121,1086,100.0
20260205,513173,283,81.09
20260205,513228,3945,53.01
20260205,513250,554927,59.45
20260205,513252,12,100.0
20260205,513262,880,65.14
20260205,513269,4679,58.41
20260205,513295,4136,84.77
20260205,513303,1184,100.0
20260205,513307,983,100.0
20260205,513309,16681,100.0
20260205,513337,1765041,73.57
20260205,513349,13912,70.27
20260205,513353,4874,81.48
20260205,513361,373924,92.04
20260205,513369,1065,30.7
20260205,513375,3472,59.99
20260205,513377,45562,38.1
20260205,513397,61,100.0
20260205,513418,16163,91.46
20260205,513422,20,100.0
20260205,513430,57,100.0
20260205,513436,302,99.02
20260205,513452,1,100.0
20260205,513456,2091,37.89
20260205,513460,988,100.0
20260205,513472,5547,25.34
20260205,513488,2519,98.71
20260205,513496,457,100.0
20260205,513498,943,71.77
20260205,513502,207764,100.0
20260205,513509,276,96.5
20260205,513511,220,87.65
20260205,513513,26634,91.74
20260205,513517,3384,61.43
20260205,513519,2343,64.65
20260205,513528,11098,100.0
20260205,513532,4394,72.92
20260205,513536,60635,74.13
20260205,513548,694,75.43
20260205,513554,304,100.0
20260205,513566,3066,92.43
20260205,513575,4372,89.68
20260205,513579,1030,100.0
20260205,513599,986199,35.67
20260205,513629,12,100.0
20260205,513642,723,100.0
20260205,513683,47265,45.6
20260205,513687,3918,100.0
20260205,513693,154224,98.58
20260205,513699,251,82.84
20260205,513709,752,100.0
20260205,513713,33012,91.62
20260205,513721,11001,100.0
20260205,513729,1166,93.35
20260205,514010,414444,96.43
20260205,514028,13,100.0
20260205,514030,1638,91.25
20260205,514036,382,100.0
20260205,514043,22321,67.29
20260205,514045,145,100.0
20260205,514060,8445,73.21
20260205,514087,113,100.0
20260205,514113,82,100.0
20260205,514128,15,100.0
20260205,514138,1218,78.18
20260205,514142,1283,95.39
20260205,514162,133350,45.11
20260205,514165,41045,54.47
20260205,514167,214,55.44
20260205,514171,978,100.0
20260205,514175,195773,56.46
20260205,514183,3975,80.73
20260205,514197,4022,69.0
20260205,514211,4640,93.42
20260205,514223,2694,100.0
20260205,514234,359,94.47
20260205,514238,711,85.77
20260205,514240,5136,57.82
20260205,514248,3200,100.0
20260205,514264,205,98.09
20260205,514266,3247,68.0
20260205,514272,11201,93.56
20260205,514274,70,87.5
20260205,514280,713,71.02
20260205,514286,1836,90.18
20260205,514300,2053,94.56
20260205,514312,412,100.0
20260205,514316,762,60.09
20260205,514318,144,100.0
20260205,514322,0,0.0
20260205,514324,289,64.65
20260205,514326,7442,77.57
20260205,514330,22460,100.0
20260205,514332,88,86.27
20260205,514336,113,100.0
20260205,514348,954,100.0
20260205,514354,4828,85.51
20260205,514358,452,90.22
20260205,514360,107674,100.0
20260205,514378,2511,60.83
20260205,514386,122152,81.19
20260205,514400,3019,100.0
20260205,514402,107203,95.36
20260205,514412,3,100.0
20260205,514414,225,100.0
20260205,514418,1508,75.17
20260205,514428,245,69.4
20260205,514440,8579,100.0
20260205,514442,669,80.89
20260205,514448,9319,67.99
20260205,514450,712,95.96
20260205,514454,380,100.0
20260205,514470,3589,82.45
20260205,515008,112938,100.0
20260205,515030,4226,48.98
20260205,515043,15192,82.8
20260205,515055,52658,31.48
20260205,515059,300,100.0
20260205,515085,51877,98.08
20260205,515093,100,100.0
20260205,515147,13774,82.97
20260205,516003,167,66.8
20260205,516016,201,48.67
20260205,516020,458,100.0
20260205,516022,316,73.83
20260205,516030,4337,67.16
20260205,516032,21849,71.03
20260205,516038,2920,100.0
20260205,516062,2263,100.0
20260205,516064,381,95.73
20260205,516072,2320,77.72
20260205,516078,10680,52.03
20260205,516082,13,72.22
20260205,516092,114,100.0
20260205,516096,24,100.0
20260205,516098,2539,67.82
20260205,516106,1949,90.61
20260205,516108,309,86.31
20260205,516110,38582,64.02
20260205,517015,438,75.65
20260205,517035,36452,50.73
20260205,517041,335,74.61
20260205,517044,85,83.33
20260205,517059,808,61.4
20260205,517063,4923,87.15
20260205,517096,3060,82.99
20260205,517119,941,64.28
20260205,517146,5219,51.86
20260205,517166,28789,64.43
20260205,517168,779,59.51
20260205,517170,6305,78.75
20260205,517174,35,79.55
20260205,517201,22598,100.0
20260205,517206,268,55.6
20260205,517214,1859,97.59
20260205,517236,4063,100.0
20260205,517238,29,72.5
20260205,517246,2960,66.82
20260205,517258,491,99.59
20260205,517264,1268,100.0
20260205,517271,41112,52.85
20260205,517273,231,99.14
20260205,517286,88895,60.43
20260205,517288,585,84.17
20260205,517300,6751,75.89
20260205,517320,4734,100.0
20260205,517334,78891,46.41
20260205,517344,6260,58.97
20260205,517354,4775,58.55
20260205,517356,25924,66.43
20260205,517360,824,90.05
20260205,517370,20,55.56
20260205,517372,1102,72.6
20260205,517380,1664,68.45
20260205,517385,605,55.71
20260205,517393,33656,100.0
20260205,517397,101,89.38
20260205,517411,2002,33.36
20260205,517415,7830,86.0
20260205,517417,3008,68.79
20260205,517421,215,86.0
20260205,517429,2107,88.6
20260205,517431,42688,55.35
20260205,517447,35198,94.55
20260205,517449,2207,93.52
20260205,517467,546774,25.05
20260205,517477,668,89.91
20260205,517494,22951,95.07
20260205,517498,327169,60.93
20260205,517500,5492,38.55
20260205,517506,5978,96.94
20260205,517514,4658,66.95
20260205,517522,2626,27.11
20260205,517530,2700,93.52
20260205,517536,1135,64.86
20260205,517544,214,34.13
20260205,517546,14283,60.87
20260205,517554,1543203,85.64
20260205,517556,26610,85.0
20260205,517562,2546,85.12
20260205,517569,17509,84.27
20260205,518011,1,100.0
20260205,518053,11032,100.0
20260205,518075,2247,100.0
20260205,518091,2038,85.88
20260205,519003,1,50.0
20260205,519014,512,100.0
20260205,519064,2,100.0
20260205,519091,210,88.24
20260205,519097,5655,99.02
20260205,519105,1435,81.67
20260205,519126,863,69.54
20260205,519136,110,32.35
20260205,519152,101,100.0
20260205,519156,154,77.78
20260205,519174,100,100.0
20260205,519183,18453,50.45
20260205,519191,71413,100.0
20260205,519214,1,100.0
20260205,519216,33856,67.09
20260205,519224,94,100.0
20260205,519230,1550,90.17
20260205,519234,108,98.18
20260205,519238,308,95.06
20260205,519260,133966,100.0
20260205,519262,3443,69.47
20260205,519285,1046,100.0
20260205,519287,17304,64.69
20260205,519295,1656,83.51
20260205,519299,2047,91.14
20260205,519307,29585,100.0
20260205,519331,106,91.38
20260205,519359,13,100.0
20260205,519367,71,100.0
20260205,519383,2,100.0
20260205,519397,136621,58.35
20260205,519421,6737,83.34
20260205,519455,1007,98.73
20260205,519457,522,98.86
20260205,519463,349,100.0
20260205,519471,64,100.0
20260205,519475,371,100.0
20260205,519477,18170,100.0
20260205,519479,13,100.0
20260205,519483,522,40.72
20260205,519494,1145,68.81
20260205,519500,561,99.64
20260205,519528,664,100.0
20260205,519532,3413,88.51
20260205,519552,10634,68.63
20260205,519566,510,99.61
20260205,519574,730,67.78
20260205,519600,27429,46.52
20260205,519602,56290,66.16
20260205,519604,3051,100.0
20260205,519612,251,100.0
20260205,520008,58589,42.14
20260205,520021,1205,64.37
20260205,520043,1444,84.64
20260205,520051,37875,50.95
20260205,520056,206,69.36
20260205,520057,1888,71.84
20260205,520059,1983,87.01
20260205,520066,7159,95.7
20260205,520073,268,57.51
20260205,520075,1475,77.06
20260205,520086,56,100.0
20260205,520111,718,81.5
20260205,520113,1026,75.89
20260205,520119,84,75.68
20260205,520121,6764,100.0
20260205,520123,7234,70.86
20260205,520127,902,57.78
20260205,520141,1945,66.72
20260205,520151,992,99.4
20260205,520155,4280,88.69
20260205,521005,2019495,100.0
20260205,521016,55550,48.11
20260205,521018,634,74.41
20260205,521034,649,100.0
20260205,521048,902,100.0
20260205,521062,2486,100.0
20260205,521064,707206,51.32
20260205,521070,177126,57.02
20260205,521080,1,100.0
20260205,521097,798,64.1
20260205,521105,748,79.32
20260205,521109,1930,98.72
20260205,521113,2552,80.05
20260205,521131,1758,75.32
20260205,521133,300,100.0
20260205,521137,33472,86.02
20260205,521141,56,50.91
20260205,521149,2602,98.64
20260205,521161,75,100.0
20260205,521167,178290,100.0
20260205,521178,197,94.71
20260205,521180,23,95.83
20260205,521194,201,99.01
20260205,521200,171,93.44
20260205,521206,147146,42.37
20260205,521210,50,100.0
20260205,521216,101,93.52
20260205,521220,238,55.22
20260205,521222,6,100.0
20260205,521226,621,100.0
20260205,521228,59410,54.39
20260205,521234,10,100.0
20260205,521238,8094,64.17
20260205,521240,453,64.35
20260205,521244,29,100.0
20260205,521246,63398,100.0
20260205,521248,116206,43.24
20260205,522001,5219,83.29
20260205,522004,19032,61.67
20260205,522005,89,53.29
20260205,522014,14,82.35
20260205,522017,1093,64.67
20260205,522029,258,65.15
20260205,522034,566,92.03
20260205,522036,1,100.0
20260205,522064,128,52.03
20260205,522073,2,100.0
20260205,522074,126103,91.33
20260205,522091,21536,100.0
20260205,522101,169860,89.19
20260205,522105,11468,92.03
20260205,522108,2557,99.84
20260205,522113,3106,45.89
20260205,522122,1737,81.17
20260205,522134,7061,91.52
20260205,522152,1140,85.71
20260205,522163,7263,61.55
20260205,522165,1768,51.31
20260205,522183,1643,70.73
20260205,522195,2045,58.38
20260205,522205,6122,37.63
20260205,522207,2881,82.06
20260205,522209,11827,99.66
20260205,522215,1983,69.68
20260205,522217,198,98.02
20260205,522229,5007,63.56
20260205,522231,3494,67.3
20260205,522235,22396,97.8
20260205,522237,275,94.5
20260205,522241,935,49.71
20260205,522245,490,100.0
20260205,522249,2415,51.17
20260205,522251,16723,55.77
20260205,522257,32035,37.3
20260205,522261,113,70.19
20260205,522267,60,84.51
20260205,522273,301,98.37
20260205,522275,7529,46.12
20260205,522281,1027,88.23
20260205,522285,71571,47.25
20260205,522287,5676,57.69
20260205,522289,1793,100.0
20260205,522292,38580,58.0
20260205,522294,236,68.8
20260205,522295,159,83.68
20260205,522650,12307,77.0
20260205,523007,2644,59.93
20260205,523011,144,98.63
20260205,523019,53689,76.97
20260205,523021,752,98.82
20260205,523023,563,73.5
20260205,523025,906,67.41
20260205,523062,1259,100.0
20260205,523100,254,80.38
20260205,523105,3086,39.65
20260205,523116,2,100.0
20260205,523120,3914,100.0
20260205,523127,1112,46.62
20260205,523144,8291,83.55
20260205,523151,1110,100.0
20260205,523160,1353,97.27
20260205,523186,2166,75.65
20260205,523204,30463,100.0
20260205,523207,2150,85.05
20260205,523222,5302,100.0
20260205,523229,13668,47.51
20260205,523232,1533,94.92
20260205,523242,500,100.0
20260205,523248,814,84.35
20260205,523260,735,78.36
20260205,523261,984,82.0
20260205,523269,374,83.3
20260205,523277,1592965,100.0
20260205,523283,2329,82.88
20260205,523289,8206,57.17
20260205,523301,280,80.0
20260205,523309,6797,84.91
20260205,523319,5675,58.34
20260205,523323,1884,60.29
20260205,523329,11,100.0
20260205,523367,256,57.4
20260205,523369,3231,95.25
20260205,523371,472,98.13
20260205,523373,3372,10.63
20260205,523384,7,87.5
20260205,523385,340,40.19
20260205,523387,202611,100.0
20260205,523391,35,100.0
20260205,523395,59,64.84
20260205,523398,288,67.45
20260205,523405,40215,50.93
20260205,523411,170,67.73
20260205,523419,15635,74.18
20260205,523445,690,68.45
20260205,523449,1659,99.34
20260205,523457,405,71.18
20260205,523465,531,100.0
20260205,523467,95484,71.72
20260205,523475,2529,64.75
20260205,523483,415,89.25
20260205,523489,728,100.0
20260205,523519,1,100.0
20260205,523537,671,92.17
20260205,523539,7489,45.02
20260205,523550,4612,69.06
20260205,523558,68619,82.53
20260205,523566,105,100.0
20260205,523574,35582,100.0
20260205,523586,564,57.03
20260205,523594,2835,99.72
20260205,523598,31290,40.35
20260205,523606,9676,43.01
20260205,523610,29568,40.74
20260205,523618,18061,31.41
20260205,523620,1016,100.0
20260205,523630,26716,39.36
20260205,523638,471,69.16
20260205,523642,5735,71.37
20260205,523648,111,98.23
20260205,523650,2376,99.92
20260205,523652,154,100.0
20260205,523660,84878,54.78
20260205,523672,238,99.58
20260205,523676,5383,56.96
20260205,523694,888,90.61
20260205,523696,4965,75.18
20260205,523704,2609,51.27
20260205,523708,503,58.83
20260205,523710,749,56.7
20260205,523716,818,65.28
20260205,523722,2533,72.62
20260205,523732,5946,100.0
20260205,523736,101,94.39
20260205,523752,139413,63.68
20260205,523754,384,91.21
20260205,523782,331,76.62
20260205,523790,300,100.0
20260205,523792,1032,95.29
20260205,523796,16338,100.0
20260205,523826,2775,100.0
20260205,523828,61,79.22
20260205,523832,2222,100.0
20260205,523836,396,100.0
20260205,523838,52,100.0
20260205,523840,3400,71.31
20260205,523842,40631,82.69
20260205,523850,1857,81.13
20260205,523862,5428,90.65
20260205,523874,1740,100.0
20260205,523888,1277,100.0
20260205,523896,60,100.0
20260205,524000,16164,37.4
20260205,524019,105,90.52
20260205,524037,952,77.84
20260205,524038,2570,100.0
20260205,524051,1441,67.65
20260205,524055,1,100.0
20260205,524075,2,66.67
20260205,524080,147,81.22
20260205,524091,5727,59.48
20260205,524109,5731,74.55
20260205,524129,1019,78.63
20260205,524136,767,81.51
20260205,524156,211,100.0
20260205,524164,11404,61.96
20260205,524174,17031,72.52
20260205,524200,3273,76.22
20260205,524202,3132,71.88
20260205,524204,324,100.0
20260205,524208,170965,65.31
20260205,524210,895,98.35
20260205,524212,11883,65.9
20260205,524218,13455,79.16
20260205,524226,27060,48.52
20260205,524230,11355,42.37
20260205,524238,50283,100.0
20260205,524280,3177,41.76
20260205,524288,751,99.73
20260205,524314,14565,60.43
20260205,524322,72869,100.0
20260205,524324,882,100.0
20260205,524330,923,90.14
20260205,524332,14688,70.97
20260205,524336,2,100.0
20260205,524342,960,73.0
20260205,524348,7451,65.79
20260205,524370,5661,80.32
20260205,524372,772,68.5
20260205,524394,8114,49.83
20260205,524396,18429,73.56
20260205,524400,164,100.0
20260205,524404,30089,30.69
20260205,524408,181,90.95
20260205,524412,1917,87.73
20260205,524414,921,84.5
20260205,524434,4098,99.9
20260205,524440,6994,68.15
20260205,524444,1751504,85.7
20260205,524458,433,99.54
20260205,524470,110130,74.19
20260205,524480,419,87.66
20260205,524488,21158,91.64
20260205,524494,7372,57.98
20260205,524500,2274,56.33
20260205,524502,1100,100.0
20260205,524506,9467,89.74
20260205,524516,1840,85.11
20260205,524518,60,100.0
20260205,524520,25483,40.08
20260205,524522,2470,99.76
20260205,524534,6066,63.71
20260205,524542,257,81.33
20260205,524548,495,64.29
20260205,524558,296,44.92
20260205,524564,2402,100.0
20260205,524570,5,100.0
20260205,524572,4860,56.26
20260205,524576,163,100.0
20260205,524580,39,62.9
20260205,524582,177,94.65
20260205,524590,3943,100.0
20260205,524592,6449,85.68
20260205,524594,275,93.22
20260205,524598,1951,99.85
20260205,524602,103,100.0
20260205,524604,1200,100.0
20260205,524606,1175,86.59
20260205,524614,26448,52.66
20260205,524622,49539,100.0
20260205,524624,2660,56.67
20260205,524628,227,100.0
20260205,524632,106414,100.0
20260205,524634,3999,85.65
