DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260421,514238,375,95.66
20260421,514240,2776,96.36
20260421,514248,400,100.0
20260421,514260,3595,100.0
20260421,514264,2227,89.76
20260421,514266,1249,88.83
20260421,514272,256,100.0
20260421,514274,2940,61.05
20260421,514280,15,93.75
20260421,514286,18978,72.86
20260421,514300,24,100.0
20260421,514302,786,92.8
20260421,514312,2000,100.0
20260421,514316,5420,76.91
20260421,514324,1277,100.0
20260421,514326,2475,100.0
20260421,514330,41114,73.5
20260421,514332,102,100.0
20260421,514336,2,100.0
20260421,514348,244484,100.0
20260421,514354,11456,100.0
20260421,514358,536,97.81
20260421,514360,95728,100.0
20260421,514378,2334,75.58
20260421,514386,392290,100.0
20260421,514400,960,100.0
20260421,514402,54938,100.0
20260421,514412,9,100.0
20260421,514414,264,100.0
20260421,514418,3054,74.22
20260421,514428,327,94.51
20260421,514440,58729,86.09
20260421,514442,8463,56.36
20260421,514448,14462,66.13
20260421,514450,70,100.0
20260421,514454,2305,100.0
20260421,514470,3270,80.76
20260421,515008,90977,62.02
20260421,515018,39,100.0
20260421,515030,2617,58.62
20260421,515037,3520,82.17
20260421,515043,9527,80.72
20260421,515055,33391,44.87
20260421,515059,303,100.0
20260421,515085,6309,76.43
20260421,515093,690,99.86
20260421,515147,20961,73.98
20260421,516003,5848,92.37
20260421,516016,4823,91.8
20260421,516020,2254,53.0
20260421,516022,4929,90.51
20260421,516030,1357,62.85
20260421,516032,7405,93.18
20260421,516038,2082,100.0
20260421,516062,3479,100.0
20260421,516064,1526,73.72
20260421,516072,9427,44.74
20260421,516078,3340,98.96
20260421,516082,146,82.02
20260421,516092,6,100.0
20260421,516098,5016,91.15
20260421,516106,11326,75.44
20260421,516108,692,96.51
20260421,516110,28371,82.09
20260421,517015,210,44.03
20260421,517035,78309,49.73
20260421,517041,4458,89.27
20260421,517059,13331,34.5
20260421,517063,3594,89.14
20260421,517077,36,100.0
20260421,517096,3081,65.11
20260421,517119,18322,74.32
20260421,517146,8540,64.9
20260421,517166,40410,46.61
20260421,517168,1674,64.53
20260421,517170,5533,55.72
20260421,517174,203,61.7
20260421,517201,6155,100.0
20260421,517206,1370,75.61
20260421,517214,30254,94.43
20260421,517236,1736,66.74
20260421,517238,12,92.31
20260421,517246,12750,52.13
20260421,517258,631,94.74
20260421,517264,1866,90.63
20260421,517271,21385,40.84
20260421,517273,759,100.0
20260421,517286,102809,100.0
20260421,517288,826,58.83
20260421,517300,4040,44.08
20260421,517320,13185,100.0
20260421,517334,2024191,64.19
20260421,517336,500,100.0
20260421,517344,7176,68.87
20260421,517354,38552,65.16
20260421,517356,81022,100.0
20260421,517360,820,73.87
20260421,517370,564,71.03
20260421,517372,3458,88.49
20260421,517380,4355,75.96
20260421,517385,3290,49.23
20260421,517393,42105,100.0
20260421,517397,6170,88.57
20260421,517399,3815,100.0
20260421,517411,98075,85.17
20260421,517415,8036,100.0
20260421,517417,10927,63.35
20260421,517421,1494,77.29
20260421,517429,2132,85.21
20260421,517431,132128,50.69
20260421,517437,4,80.0
20260421,517447,7557,100.0
20260421,517449,7237,93.04
20260421,517467,25685,25.15
20260421,517477,76,59.38
20260421,517494,18424,83.31
20260421,517498,121580,38.54
20260421,517500,16786,51.31
20260421,517506,2749,63.06
20260421,517514,25284,100.0
20260421,517522,4755,64.0
20260421,517530,7858,72.9
20260421,517536,2117,90.78
20260421,517544,2899,60.93
20260421,517546,17129,76.97
20260421,517554,4594393,56.56
20260421,517556,178160,48.73
20260421,517562,2687,93.72
20260421,517569,2931,37.21
20260421,518011,3724,98.15
20260421,518053,2750,100.0
20260421,518075,3572,100.0
20260421,518091,225,83.33
20260421,519003,2901,92.45
20260421,519064,13,100.0
20260421,519091,128,80.5
20260421,519097,4428,90.31
20260421,519105,1416,91.06
20260421,519126,2478,54.9
20260421,519136,3772,90.17
20260421,519152,20,95.24
20260421,519156,131,35.99
20260421,519174,193,100.0
20260421,519183,6515,51.51
20260421,519191,24241,100.0
20260421,519214,1511,100.0
20260421,519216,50138,77.62
20260421,519230,1600,61.07
20260421,519234,939,97.41
20260421,519238,300,100.0
20260421,519262,2611,74.3
20260421,519287,10651,71.79
20260421,519295,503,81.26
20260421,519299,55922,88.0
20260421,519307,37693,100.0
20260421,519331,2598,88.13
20260421,519359,702,67.56
20260421,519367,74,77.08
20260421,519383,112,100.0
20260421,519397,2827,5.23
20260421,519421,4682,76.82
20260421,519457,1605,71.36
20260421,519463,187,100.0
20260421,519471,1495,82.41
20260421,519477,23514,72.3
20260421,519479,5,100.0
20260421,519483,11,100.0
20260421,519494,143,99.31
20260421,519500,538,66.34
20260421,519506,700,100.0
20260421,519528,38,100.0
20260421,519532,6698,88.22
20260421,519552,8073,47.96
20260421,519566,945,88.9
20260421,519574,695,97.61
20260421,519600,15356,52.97
20260421,519602,144772,49.85
20260421,519604,5776,100.0
20260421,519606,5076,100.0
20260421,519612,8433,98.78
20260421,520008,18108,58.44
20260421,520021,4198,91.66
20260421,520043,9598,97.97
20260421,520051,26269,44.15
20260421,520056,145,65.32
20260421,520057,3958,83.68
20260421,520059,6440,90.01
20260421,520066,6306,48.58
20260421,520073,1071,58.3
20260421,520075,3175,92.3
20260421,520086,2975,100.0
20260421,520111,892,44.49
20260421,520113,1157,60.1
20260421,520119,1159,60.46
20260421,520121,20023,100.0
20260421,520123,133,46.83
20260421,520127,3389,100.0
20260421,520131,100,100.0
20260421,520141,732,98.52
20260421,520151,1067,68.84
20260421,520155,782,98.61
20260421,521005,2865467,83.91
20260421,521014,3151,100.0
20260421,521016,20990,45.81
20260421,521018,349,99.71
20260421,521034,1014,98.64
20260421,521036,101,100.0
20260421,521048,35,100.0
20260421,521054,10,100.0
20260421,521062,763,99.74
20260421,521064,501698,52.18
20260421,521068,100,100.0
20260421,521070,292475,47.09
20260421,521080,2387,98.35
20260421,521097,1293,76.64
20260421,521105,138,83.64
20260421,521109,12965,71.52
20260421,521113,50623,84.54
20260421,521131,76,97.44
20260421,521137,139571,56.67
20260421,521141,642,75.8
20260421,521149,7585,77.56
20260421,521151,11786,100.0
20260421,521163,715,92.62
20260421,521167,61268,100.0
20260421,521178,13801,86.45
20260421,521180,8067,68.2
20260421,521194,120,97.56
20260421,521200,498,98.03
20260421,521206,35699,100.0
20260421,521216,3587,88.63
20260421,521220,941,98.53
20260421,521222,1,100.0
20260421,521226,145,86.83
20260421,521228,76746,67.26
20260421,521234,200,99.01
20260421,521238,30526,42.83
20260421,521240,537,100.0
20260421,521246,5548,100.0
20260421,521248,38740,45.87
20260421,522001,519,62.68
20260421,522004,5930,71.38
20260421,522005,1356,72.13
20260421,522014,578,79.83
20260421,522017,1778,93.63
20260421,522027,180,100.0
20260421,522029,3469,58.57
20260421,522034,229,89.8
20260421,522036,9,100.0
20260421,522064,217,82.2
20260421,522073,109,100.0
20260421,522074,18641,68.37
20260421,522091,23498,100.0
20260421,522101,42825,84.49
20260421,522105,16906,66.39
20260421,522108,154,90.59
20260421,522113,38683,98.06
20260421,522122,439,80.55
20260421,522134,3579,74.35
20260421,522152,200,100.0
20260421,522163,56998,59.9
20260421,522165,4462,84.25
20260421,522183,42,79.25
20260421,522195,3983,55.2
20260421,522205,73833,54.16
20260421,522207,316,99.37
20260421,522209,11310,73.61
20260421,522215,6553,76.9
20260421,522217,753,67.9
20260421,522229,11958,71.21
20260421,522231,2051,55.36
20260421,522235,8736,87.38
20260421,522237,63,63.64
20260421,522241,4743,56.3
20260421,522249,20378,92.79
20260421,522251,1593,74.96
20260421,522257,31114,54.73
20260421,522261,321,64.72
20260421,522267,478,100.0
20260421,522273,8296,59.58
20260421,522275,16134,77.29
20260421,522281,7666,47.94
20260421,522285,176456,49.74
20260421,522287,3345,40.25
20260421,522289,5,100.0
20260421,522292,70582,87.06
20260421,522294,2004,95.2
20260421,522295,361,74.28
20260421,522650,9021,71.13
20260421,523007,641,100.0
20260421,523011,65,84.42
20260421,523019,30665,66.74
20260421,523021,1412,73.31
20260421,523023,2168,95.59
20260421,523025,548,31.31
20260421,523054,2,100.0
20260421,523062,1006,100.0
20260421,523100,582,100.0
20260421,523105,125826,47.85
20260421,523116,70,81.4
20260421,523120,5749,85.65
20260421,523127,963,50.39
20260421,523144,694,99.28
20260421,523151,11619,100.0
20260421,523160,271,83.64
20260421,523186,15,83.33
20260421,523207,597,57.51
20260421,523229,7903,68.32
20260421,523232,2295,91.91
20260421,523242,1700,100.0
20260421,523248,1296,80.9
20260421,523260,6687,90.46
20260421,523261,1554,57.28
20260421,523269,3508,69.96
20260421,523283,85,98.84
20260421,523289,2296,78.28
20260421,523301,263,96.34
20260421,523309,16009,82.42
20260421,523319,6338,47.37
20260421,523323,917,72.78
20260421,523329,5,100.0
20260421,523351,100,100.0
20260421,523367,85406,98.75
20260421,523369,28717,93.01
20260421,523371,8481,76.11
20260421,523373,93010,39.12
20260421,523384,1106,82.78
20260421,523385,176,100.0
20260421,523387,317883,100.0
20260421,523391,3,100.0
20260421,523395,28,65.12
20260421,523398,260,61.03
20260421,523405,69265,55.76
20260421,523411,2130,89.61
20260421,523419,602,70.74
20260421,523445,3049,61.85
20260421,523449,220168,77.71
20260421,523457,637,52.51
20260421,523465,10588,81.15
20260421,523467,40876,100.0
20260421,523475,3131,43.16
20260421,523483,177,96.2
20260421,523489,1027,97.53
20260421,523519,4,100.0
20260421,523537,3704,91.5
20260421,523539,52060,40.02
20260421,523550,3787,100.0
20260421,523558,57053,67.95
20260421,523566,987,99.9
20260421,523574,333853,100.0
20260421,523586,4580,86.86
20260421,523594,907,93.51
20260421,523598,312826,35.88
20260421,523606,6400,50.64
20260421,523610,24579,50.51
20260421,523618,3814,35.88
20260421,523620,3,100.0
20260421,523630,60665,44.81
20260421,523638,9753,100.0
20260421,523642,2922,46.72
20260421,523648,696,91.94
20260421,523650,5515,100.0
20260421,523652,28,100.0
20260421,523660,24579,100.0
20260421,523672,4246,100.0
20260421,523676,1635,73.65
20260421,523694,1379,98.01
20260421,523696,4511,89.03
20260421,523704,5554,40.2
20260421,523708,962,63.84
20260421,523710,151,66.52
20260421,523716,1181,90.15
20260421,523722,14829,100.0
20260421,523732,3194,71.18
20260421,523736,420,94.59
20260421,523752,107034,79.87
20260421,523754,10715,73.17
20260421,523782,119,72.12
20260421,523792,621,77.82
20260421,523796,89780,100.0
20260421,523826,483,70.61
20260421,523828,6674,85.67
20260421,523832,228,100.0
20260421,523836,235,100.0
20260421,523838,2474,74.63
20260421,523840,857,65.47
20260421,523842,53864,99.35
20260421,523844,298,61.7
20260421,523850,1804,88.52
20260421,523862,740,100.0
20260421,523874,6071,100.0
20260421,523888,2207,100.0
20260421,524000,173348,78.33
20260421,524019,227,51.59
20260421,524037,3445,79.69
20260421,524038,664,98.52
20260421,524051,601,56.12
20260421,524055,600,100.0
20260421,524075,211,96.79
20260421,524080,1947,99.85
20260421,524091,2968,35.21
20260421,524109,76,97.44
20260421,524129,1574,49.23
20260421,524136,491,61.07
20260421,524156,535,91.45
20260421,524164,58791,46.1
20260421,524174,130603,77.72
20260421,524200,4323,64.77
20260421,524202,7982,64.96
20260421,524204,365,100.0
20260421,524208,46391,64.51
20260421,524210,18,78.26
20260421,524212,1048,100.0
20260421,524218,2426,83.11
20260421,524226,43834,58.59
20260421,524230,90017,33.21
20260421,524238,39802,100.0
20260421,524280,16775,63.58
20260421,524288,6675,86.64
20260421,524314,3926,82.93
20260421,524322,40155,70.2
20260421,524324,2244,100.0
20260421,524330,256,93.77
20260421,524332,24351,54.51
20260421,524336,1647,57.47
20260421,524342,4066,91.72
20260421,524348,2337,53.58
20260421,524370,9407,57.49
20260421,524372,859,67.58
20260421,524394,1780,66.49
20260421,524396,3048,95.82
20260421,524400,738,89.24
20260421,524404,10024,39.49
20260421,524408,470,69.12
20260421,524412,19352,76.46
20260421,524414,1018,64.15
20260421,524434,2490,70.84
20260421,524440,906,95.27
20260421,524444,6095292,59.7
20260421,524458,3083,67.83
20260421,524470,166861,60.29
20260421,524480,1359,87.85
20260421,524488,73476,100.0
20260421,524494,2548,64.75
20260421,524500,5228,78.47
20260421,524502,800,100.0
20260421,524506,2329,93.5
20260421,524514,300,100.0
20260421,524516,7789,100.0
20260421,524518,184,100.0
20260421,524520,45677,71.0
20260421,524522,9,50.0
20260421,524534,680,100.0
20260421,524542,445,85.25
20260421,524548,1058,90.2
20260421,524558,1301,60.18
20260421,524564,10061,99.99
20260421,524570,1,100.0
20260421,524572,2340,85.84
20260421,524576,28848,86.18
20260421,524580,16,100.0
20260421,524582,355,93.42
20260421,524590,1606,98.83
20260421,524592,10177,92.85
20260421,524594,1531,100.0
20260421,524598,961,82.21
20260421,524602,179,96.24
20260421,524606,15483,100.0
20260421,524614,10823,70.09
20260421,524622,21438,100.0
20260421,524624,5991,100.0
20260421,524628,4950,73.83
20260421,524632,634799,67.51
20260421,524634,28496,66.53
20260421,524636,4123,84.42
20260421,524640,36730,83.18
20260421,524642,19198,100.0
20260421,524648,699,71.25
20260421,524654,188,100.0
20260421,524661,3160911,36.56
20260421,524663,20817,65.35
20260421,524667,1656,71.66
20260421,524669,21,77.78
20260421,524675,12792,52.87
20260421,524687,19133,85.17
20260421,524703,442,87.35
20260421,524709,15059,21.85
20260421,524711,2931,95.97
20260421,524715,15756,52.03
20260421,524717,84587,100.0
20260421,524731,1472,96.21
20260421,524735,30431,81.33
20260421,524742,1999,58.86
20260421,524743,27991,61.4
20260421,524748,202,99.51
20260421,524752,2010,100.0
20260421,524768,150,78.12
20260421,524774,37,56.92
20260421,524790,570,67.7
20260421,524804,9924,47.02
20260421,524808,275,71.06
20260421,524816,17525,45.92
20260421,524818,433,85.24
20260421,524820,140,38.78
20260421,524824,151,98.05
20260421,524828,313,93.43
20260421,526001,18262,100.0
20260421,526025,15444,75.78
20260421,526027,3281,77.51
20260421,526043,59,100.0
20260421,526071,8313,100.0
20260421,526073,208,73.5
20260421,526075,23546,100.0
20260421,526081,1117,91.78
20260421,526113,140,100.0
20260421,526115,32,94.12
20260421,526117,41,91.11
20260421,526125,1389,53.4
20260421,526133,5674,99.98
20260421,526137,725,67.13
20260421,526139,26652,90.13
20260421,526143,1694,97.13
20260421,526159,39649,80.54
20260421,526161,32,100.0
20260421,526169,1808,60.41
20260421,526173,56746,61.13
20260421,526179,2054,77.66
20260421,526187,556,100.0
20260421,526193,5498,89.79
20260421,526211,3319,43.81
20260421,526217,35,92.11
20260421,526225,619,100.0
20260421,526227,14136,67.75
20260421,526237,2819,84.07
20260421,526241,1895,88.76
20260421,526247,6772,46.37
20260421,526251,1219,76.24
20260421,526263,1400,78.83
20260421,526269,1834,87.63
20260421,526299,1756,43.68
20260421,526315,1378,99.07
20260421,526325,279,99.64
20260421,526335,5294,65.63
20260421,526345,2760,73.35
20260421,526355,33,100.0
20260421,526365,4772,88.37
20260421,526367,1398,57.55
20260421,526371,251400,33.5
20260421,526373,110,99.1
20260421,526381,18085,85.96
20260421,526397,232,58.15
20260421,526407,9923,100.0
20260421,526409,45275,78.86
20260421,526415,80791,100.0
20260421,526423,1765,58.35
20260421,526433,8018,50.3
20260421,526435,37,100.0
20260421,526439,2076,53.94
20260421,526441,47404,69.92
20260421,526443,23220,66.34
20260421,526445,80712,100.0
20260421,526468,279,84.29
20260421,526471,7545,76.24
20260421,526473,97853,65.01
20260421,526477,195,100.0
20260421,526479,106,91.38
20260421,526481,3265,65.96
20260421,526488,22,100.0
20260421,526490,76335,71.06
20260421,526492,3262,79.62
20260421,526494,1000,100.0
20260421,526500,278,99.64
20260421,526506,293,85.92
20260421,526508,2075,63.32
20260421,526519,848,81.54
20260421,526525,14,100.0
20260421,526530,2875,80.24
20260421,526532,2570,100.0
20260421,526544,145453,100.0
20260421,526546,559,72.98
20260421,526550,1063,100.0
20260421,526570,1106,100.0
20260421,526582,3485,65.87
20260421,526586,3284,78.45
20260421,526588,220,84.29
20260421,526596,102,31.97
20260421,526604,3832,100.0
20260421,526608,795,85.48
20260421,526612,443,55.44
20260421,526614,1744,79.49
20260421,526616,961,78.96
20260421,526622,209278,49.05
20260421,526638,12581,68.59
20260421,526640,1088,84.54
20260421,526642,7185,77.43
20260421,526650,108554,43.17
20260421,526654,112,100.0
20260421,526666,15,93.75
20260421,526668,1307,80.73
20260421,526675,10801,100.0
20260421,526677,4384,77.97
20260421,526703,353,70.18
20260421,526705,3497,96.63
20260421,526709,43738,100.0
20260421,526711,884,100.0
20260421,526717,5006,93.75
20260421,526721,1215,64.42
20260421,526723,2740,80.71
20260421,526725,68,100.0
20260421,526727,10064,100.0
20260421,526729,12851,40.58
20260421,526731,1872,66.17
20260421,526739,4341,84.06
20260421,526747,2815,91.84
20260421,526751,10,100.0
20260421,526755,2502,94.84
20260421,526761,6,100.0
20260421,526775,13439,100.0
20260421,526783,221,53.77
20260421,526795,300,100.0
20260421,526797,6450,60.01
20260421,526807,1623,69.63
20260421,526813,1966,100.0
20260421,526817,205,81.35
20260421,526821,506,62.32
20260421,526823,9920,100.0
20260421,526827,15860,70.65
20260421,526829,85585,37.73
20260421,526839,9139,99.99
20260421,526841,2609,92.88
20260421,526847,795,78.64
20260421,526849,113,100.0
20260421,526853,1138,93.74
20260421,526859,40112,84.15
20260421,526861,1461,87.59
20260421,526865,1288,99.84
20260421,526869,460,100.0
20260421,526871,176,99.44
20260421,526873,34821,95.95
20260421,526877,22,100.0
20260421,526881,29116,32.19
20260421,526883,545,100.0
20260421,526885,14465,68.9
20260421,526887,1690,100.0
20260421,526899,51813,62.44
20260421,526901,4353,97.75
20260421,526905,106,100.0
20260421,526931,2001,76.4
20260421,526935,993669,100.0
20260421,526945,534,73.76
20260421,526947,3284,73.25
20260421,526951,1027,71.42
20260421,526953,2185,65.77
20260421,526959,26,100.0
20260421,526961,28547,100.0
20260421,526965,2218,56.7
20260421,526967,3850,100.0
20260421,526971,2846,74.46
20260421,526981,1134,76.06
20260421,526987,100471,71.54
20260421,527001,32254,33.11
20260421,527005,735,97.74
20260421,530001,37695,46.42
20260421,530005,4567,59.82
20260421,530007,39874,55.64
20260421,530017,2667,80.99
20260421,530019,2071,66.02
20260421,530023,221,98.66
20260421,530025,732,100.0
20260421,530027,83,100.0
20260421,530035,5990,100.0
20260421,530037,1182,100.0
20260421,530043,106,40.46
20260421,530045,8171,64.96
20260421,530053,715876,98.27
20260421,530057,7115,70.34
20260421,530063,6172,100.0
20260421,530065,26,100.0
20260421,530067,542,87.14
20260421,530073,36598,79.91
20260421,530075,3699,61.26
20260421,530077,4857,77.6
20260421,530079,386,100.0
20260421,530109,140161,73.96
20260421,530117,3540,61.42
20260421,530119,1618,100.0
20260421,530125,159,88.33
20260421,530127,664,98.52
20260421,530129,729,86.17
20260421,530133,453,98.91
20260421,530135,1561,54.26
20260421,530139,427,92.22
20260421,530141,255,67.28
20260421,530145,981600,73.35
20260421,530163,11796,100.0
20260421,530167,447,68.66
20260421,530169,1036,92.01
20260421,530171,11944,67.1
20260421,530175,5715,76.39
20260421,530179,12959,100.0
20260421,530185,45627,77.72
20260421,530187,18586,100.0
20260421,530197,582,100.0
20260421,530199,5495,86.93
20260421,530201,5869,100.0
20260421,530207,7,100.0
20260421,530213,2793,75.02
20260421,530215,11680,50.82
20260421,530217,708134,90.21
20260421,530219,3,100.0
20260421,530231,13,100.0
20260421,530233,1467,100.0
20260421,530235,1716,74.84
20260421,530239,28506,59.28
20260421,530245,89,80.18
20260421,530249,19509,100.0
20260421,530251,171184,100.0
20260421,530253,13566,64.99
20260421,530255,7616,100.0
20260421,530259,392,80.82
20260421,530263,326392,82.9
20260421,530265,1364,86.66
20260421,530267,31,67.39
20260421,530271,2005,69.02
20260421,530281,69,100.0
20260421,530289,3732,80.92
20260421,530299,602,57.66
20260421,530305,12265,53.52
20260421,530307,2011,83.79
20260421,530309,13444,100.0
20260421,530313,2802,85.69
20260421,530315,4100,60.86
20260421,530317,16041,87.34
20260421,530331,321,78.48
20260421,530341,116,89.23
20260421,530343,26836,49.27
20260421,530355,2503,54.07
20260421,530357,28818,91.07
20260421,530361,5000,99.98
20260421,530363,2976,86.51
20260421,530365,2446,79.8
20260421,530367,1871,54.36
20260421,530369,1545,95.72
20260421,530377,81507,98.54
20260421,530393,1344,93.01
20260421,530401,7299,68.37
20260421,530405,5867,100.0
20260421,530407,6799,66.33
20260421,530419,7769,87.82
20260421,530421,2277,84.3
20260421,530427,22848,92.56
20260421,530429,2153,100.0
20260421,530433,1775,94.57
20260421,530439,1299,94.68
20260421,530443,3000,100.0
20260421,530445,16915,90.44
20260421,530449,99,100.0
20260421,530457,25614,84.21
20260421,530459,603,82.15
20260421,530461,31941,65.75
20260421,530469,2100,100.0
20260421,530475,1099,82.88
20260421,530477,9708,93.07
20260421,530495,1275,100.0
20260421,530499,129,87.76
20260421,530517,12901,70.72
20260421,530521,6973,76.22
20260421,530525,1628778,97.39
20260421,530533,21,100.0
20260421,530537,50,100.0
20260421,530545,847,87.32
20260421,530549,14240,61.23
20260421,530555,37857,75.52
20260421,530557,5261311,73.59
20260421,530571,1052,100.0
20260421,530577,2,50.0
20260421,530579,13104,93.53
20260421,530581,402,100.0
20260421,530585,2267,90.5
20260421,530589,10002,100.0
20260421,530595,18377,100.0
20260421,530601,604,75.22
20260421,530615,2298,78.38
20260421,530617,1397558,84.17
20260421,530621,1953,92.21
20260421,530627,926,65.67
20260421,530643,7188,56.2
20260421,530655,7108,68.05
20260421,530663,18912,100.0
20260421,530665,20189,73.66
20260421,530675,5,55.56
20260421,530677,8069,97.96
20260421,530689,7434,87.75
20260421,530695,1530,95.27
20260421,530697,17,51.52
20260421,530699,1496,100.0
20260421,530705,4598,100.0
20260421,530709,25702,100.0
20260421,530711,5758,84.16
20260421,530723,100,100.0
20260421,530735,45,100.0
20260421,530741,2032,81.48
20260421,530745,45173,73.34
20260421,530747,96,75.59
20260421,530755,401,83.2
20260421,530759,10100,59.68
20260421,530765,114,90.48
20260421,530779,2659,98.15
20260421,530787,580,100.0
20260421,530799,238,100.0
20260421,530803,2899,74.03
20260421,530805,201862,74.19
20260421,530809,143,75.66
20260421,530813,10112,49.27
20260421,530821,1722,100.0
20260421,530825,3166,100.0
20260421,530829,1396,94.26
20260421,530839,7826,100.0
20260421,530843,1619248,53.63
20260421,530845,125,96.15
20260421,530853,599,85.69
20260421,530855,14435,100.0
20260421,530871,70,53.85
20260421,530879,278853,86.96
20260421,530881,166334,100.0
20260421,530883,60159,84.09
20260421,530897,144,99.31
20260421,530899,4182,99.38
20260421,530907,10,100.0
20260421,530919,1319,96.14
20260421,530925,63,100.0
20260421,530931,1000,99.9
20260421,530943,369575,62.93
20260421,530951,5020,87.14
20260421,530953,325,100.0
20260421,530959,1088,75.66
20260421,530961,235321,100.0
20260421,530965,537861,36.0
20260421,530973,45,100.0
20260421,530977,1185,100.0
20260421,530979,2018,98.92
20260421,530991,1168,100.0
20260421,530993,215,100.0
20260421,530997,481,82.08
20260421,530999,7447,72.22
20260421,531015,538,34.89
20260421,531017,5092,94.19
20260421,531025,211610,64.59
20260421,531033,8795,74.63
20260421,531035,353868,72.51
20260421,531041,245,99.59
20260421,531049,30,100.0
20260421,531067,6352,60.98
20260421,531069,1095,91.1
20260421,531080,652,100.0
20260421,531082,3081,76.06
20260421,531083,6292,100.0
20260421,531091,103,89.57
20260421,531092,2242,73.9
20260421,531099,36259,79.29
20260421,531109,1609,83.93
20260421,531112,8399,48.75
20260421,531119,30,68.18
20260421,531120,178297,56.97
20260421,531126,63758,81.18
20260421,531129,6064,100.0
20260421,531137,29659,62.12
20260421,531144,18452,83.54
20260421,531146,591,83.83
20260421,531147,2839,65.41
20260421,531153,46236,75.0
20260421,531155,1344,100.0
20260421,531156,50963,100.0
20260421,531157,1989,79.82
20260421,531158,3204,70.96
20260421,531161,425,64.1
20260421,531162,5188,44.49
20260421,531163,1103,82.44
20260421,531168,2,100.0
20260421,531169,1205,96.55
20260421,531173,15868,71.46
20260421,531176,5620,97.27
20260421,531178,2248,100.0
20260421,531179,1737,70.21
20260421,531190,34,64.15
20260421,531201,2858,51.55
20260421,531203,12,92.31
20260421,531205,1860309,100.0
20260421,531209,1503,77.92
20260421,531210,595,100.0
20260421,531212,611,98.71
20260421,531213,135408,49.51
20260421,531215,14418,76.14
20260421,531216,100282,64.38
20260421,531223,9759,97.26
20260421,531225,7945,68.92
20260421,531227,8,100.0
20260421,531228,3881,100.0
20260421,531233,12745,95.15
20260421,531234,663,58.88
20260421,531235,608,100.0
20260421,531237,40833,100.0
20260421,531241,449,75.84
20260421,531246,1670,92.11
20260421,531253,1118,68.93
20260421,531254,24301,69.29
20260421,531255,28,100.0
20260421,531257,3327,96.43
20260421,531260,101,100.0
20260421,531262,104,100.0
20260421,531266,133,51.95
20260421,531268,39617,100.0
20260421,531273,87065,74.49
20260421,531274,1604,70.69
20260421,531278,1358,65.45
20260421,531279,17485,91.44
20260421,531280,4609,100.0
20260421,531281,5972,53.45
20260421,531283,31,100.0
20260421,531287,959,80.05
20260421,531288,100,100.0
20260421,531289,665,87.62
20260421,531297,6809,78.68
20260421,531301,2,100.0
20260421,531304,25,100.0
20260421,531306,434,94.35
20260421,531307,14688,72.01
20260421,531310,1033,77.32
20260421,531314,27,100.0
20260421,531319,773,89.36
20260421,531322,6446,100.0
20260421,531323,2,100.0
20260421,531324,791,94.05
20260421,531328,2412730,81.19
20260421,531335,96476,36.56
20260421,531338,97,100.0
20260421,531341,121,99.18
20260421,531344,23471,55.34
20260421,531346,1092,100.0
20260421,531349,6358,70.65
20260421,531357,281129,100.0
20260421,531358,32076,81.95
20260421,531359,828,61.65
20260421,531364,119747,88.07
20260421,531370,98702,100.0
20260421,531373,5619,100.0
20260421,531380,83,100.0
20260421,531381,1147,54.83
20260421,531390,27109,95.58
20260421,531395,1628202,100.0
20260421,531396,16593,100.0
20260421,531397,290,100.0
20260421,531398,2938,83.73
20260421,531399,7828,57.75
20260421,531400,11485,91.94
20260421,531402,121,91.67
20260421,531411,244209,80.37
20260421,531412,231,100.0
20260421,531417,276770,95.77
20260421,531426,1323,85.14
20260421,531431,28516,33.24
20260421,531432,1926,100.0
20260421,531433,2077,100.0
20260421,531436,8931,97.78
20260421,531437,48,87.27
20260421,531439,890,90.72
20260421,531449,15006,53.82
20260421,531453,1391,96.53
20260421,531454,21695,97.73
20260421,531456,12413,70.88
20260421,531458,702,100.0
20260421,531460,60,100.0
20260421,531463,23,100.0
20260421,531465,2004,100.0
20260421,531471,10879,100.0
20260421,531472,7024,100.0
20260421,531486,300,100.0
20260421,531489,911,66.74
20260421,531494,308680,75.61
20260421,531495,2248,70.6
20260421,531499,21256,100.0
20260421,531500,29799,100.0
20260421,531502,1582,100.0
20260421,531503,38,95.0
20260421,531506,42,100.0
20260421,531508,2676,50.07
20260421,531512,99209,45.93
20260421,531518,111344,100.0
20260421,531525,28449,85.98
20260421,531529,25164,86.96
20260421,531531,344,58.7
20260421,531533,1951,100.0
20260421,531537,591,100.0
20260421,531539,1748,83.88
20260421,531540,15062,100.0
20260421,531541,35461,100.0
20260421,531543,28756,61.47
20260421,531548,889,63.68
20260421,531550,1785,81.03
20260421,531552,82,67.21
20260421,531553,12319,100.0
20260421,531556,788,54.53
20260421,531557,142,100.0
20260421,531568,99,100.0
20260421,531569,2035,98.98
20260421,531572,851,100.0
20260421,531574,2551,100.0
20260421,531578,827,100.0
20260421,531582,5,100.0
20260421,531583,537,99.44
20260421,531585,1821,100.0
20260421,531591,2515,96.18
20260421,531592,262139,100.0
20260421,531594,157,100.0
20260421,531595,69087,70.02
20260421,531599,1411,80.08
20260421,531600,19,100.0
20260421,531608,206,65.6
20260421,531609,224,100.0
20260421,531616,1,50.0
20260421,531624,4021,91.76
