DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251210,517556,18915,100.0
20251210,517562,1539,85.22
20251210,517569,2523,62.33
20251210,518011,1068,80.54
20251210,518053,1277,100.0
20251210,518075,11716,100.0
20251210,518091,1376,97.59
20251210,519003,3744,57.62
20251210,519014,650,100.0
20251210,519064,1537,100.0
20251210,519091,83,43.23
20251210,519097,1023,100.0
20251210,519105,2165,92.48
20251210,519126,1733,74.35
20251210,519136,211,79.32
20251210,519152,13,100.0
20251210,519156,47,74.6
20251210,519174,201,100.0
20251210,519183,941,47.38
20251210,519191,48293,100.0
20251210,519214,420,100.0
20251210,519216,29086,83.95
20251210,519230,3986,73.8
20251210,519234,456,91.02
20251210,519238,375,97.15
20251210,519242,13459,91.66
20251210,519260,222,100.0
20251210,519262,203,76.03
20251210,519285,2726,100.0
20251210,519287,8132,76.44
20251210,519295,2739,67.86
20251210,519299,242635,99.7
20251210,519307,357146,100.0
20251210,519331,4082,66.19
20251210,519353,300,100.0
20251210,519359,459,68.2
20251210,519367,182,74.59
20251210,519383,27935,59.21
20251210,519397,44195,97.38
20251210,519421,21074,81.05
20251210,519455,1,100.0
20251210,519457,1683,76.19
20251210,519463,74,100.0
20251210,519471,205,65.08
20251210,519475,106,100.0
20251210,519477,6962,100.0
20251210,519479,49,79.03
20251210,519483,767,77.63
20251210,519494,15,100.0
20251210,519500,1163,94.48
20251210,519506,100,100.0
20251210,519528,180,100.0
20251210,519532,10781,72.93
20251210,519552,3446,56.53
20251210,519566,19659,92.08
20251210,519574,757,33.99
20251210,519600,1229,34.65
20251210,519602,29256,42.23
20251210,519604,1291,100.0
20251210,519606,15,100.0
20251210,519612,8035,100.0
20251210,520008,106957,58.01
20251210,520021,1301,88.99
20251210,520043,505,76.98
20251210,520051,40969,48.95
20251210,520056,60,46.51
20251210,520057,3199,51.79
20251210,520059,2306,65.9
20251210,520066,2341,59.4
20251210,520073,256,82.05
20251210,520075,329,97.05
20251210,520086,125,100.0
20251210,520111,582,70.89
20251210,520113,1321,64.38
20251210,520119,917,93.19
20251210,520121,100,100.0
20251210,520123,105,100.0
20251210,520127,985,99.9
20251210,520141,2945,87.03
20251210,520151,544,78.84
20251210,520155,641,94.82
20251210,521005,161990,100.0
20251210,521016,3364,35.47
20251210,521018,12,100.0
20251210,521034,6709,100.0
20251210,521048,365,87.95
20251210,521054,1255,99.76
20251210,521062,6050,100.0
20251210,521064,71642,53.84
20251210,521070,235680,53.59
20251210,521080,2025,99.85
20251210,521097,1794,83.56
20251210,521105,176,59.86
20251210,521109,559,100.0
20251210,521113,7019,90.29
20251210,521131,356,70.22
20251210,521137,38833,47.37
20251210,521141,844,77.86
20251210,521149,1057,77.95
20251210,521151,266,100.0
20251210,521163,515,84.56
20251210,521178,309,76.49
20251210,521180,2689,99.89
20251210,521194,201,99.5
20251210,521200,534,97.8
20251210,521206,27250,72.81
20251210,521210,2,100.0
20251210,521216,2007,82.93
20251210,521220,3065,93.93
20251210,521222,200,100.0
20251210,521226,3015,79.43
20251210,521228,50793,59.63
20251210,521234,233,93.95
20251210,521238,12996,69.9
20251210,521244,3,100.0
20251210,521246,5110,79.46
20251210,521248,12955,56.05
20251210,522001,499,59.19
20251210,522004,18311,76.04
20251210,522005,36,60.0
20251210,522014,974,82.82
20251210,522017,1201,71.7
20251210,522029,1216,33.31
20251210,522034,917,64.17
20251210,522036,259,100.0
20251210,522064,326,53.62
20251210,522073,209,100.0
20251210,522074,3673,40.69
20251210,522091,981,100.0
20251210,522101,6755,41.03
20251210,522105,23310,60.09
20251210,522108,204,83.27
20251210,522113,246,40.13
20251210,522122,167,59.01
20251210,522134,2679,100.0
20251210,522152,1916,48.09
20251210,522163,12768,51.83
20251210,522165,2944,76.45
20251210,522183,558,89.71
20251210,522195,2563,61.86
20251210,522205,23749,55.59
20251210,522207,668,50.38
20251210,522209,18403,93.05
20251210,522215,1552,66.24
20251210,522217,1006,53.51
20251210,522229,9879,73.32
20251210,522231,3674,66.02
20251210,522235,7762,95.39
20251210,522237,1252,92.4
20251210,522241,2865,50.12
20251210,522249,40877,98.6
20251210,522251,996,75.57
20251210,522257,28939,69.97
20251210,522261,78,34.67
20251210,522267,142,100.0
20251210,522273,3483,76.36
20251210,522275,4783,52.14
20251210,522281,266,73.28
20251210,522285,240900,55.3
20251210,522287,3052,43.38
20251210,522289,6,100.0
20251210,522292,15611,100.0
20251210,522294,1183,87.96
20251210,522295,1090,54.58
20251210,522650,17974,61.21
20251210,523007,140,99.29
20251210,523011,267,99.26
20251210,523019,17150,67.85
20251210,523021,321,90.17
20251210,523023,2315,98.68
20251210,523025,571,57.85
20251210,523054,9,100.0
20251210,523062,20,100.0
20251210,523100,3625,61.21
20251210,523105,12234,61.5
20251210,523120,6294,100.0
20251210,523127,303,71.97
20251210,523144,706,89.94
20251210,523151,167,100.0
20251210,523160,1260,89.43
20251210,523186,106,98.15
20251210,523204,1116,100.0
20251210,523207,1004,84.65
20251210,523222,101,100.0
20251210,523229,1838,62.35
20251210,523232,15574,98.73
20251210,523248,432,100.0
20251210,523260,138,100.0
20251210,523261,212379,37.56
20251210,523269,9959,81.52
20251210,523277,912486,100.0
20251210,523283,96,71.11
20251210,523289,15977,94.98
20251210,523301,86,72.88
20251210,523309,1390,74.93
20251210,523319,2763,50.51
20251210,523323,1893,81.38
20251210,523329,16,61.54
20251210,523367,655,52.61
20251210,523369,8621,74.85
20251210,523371,7475,51.81
20251210,523373,127984,46.96
20251210,523384,210,63.25
20251210,523385,188,94.47
20251210,523387,103857,100.0
20251210,523391,201,53.17
20251210,523395,76,56.3
20251210,523398,604,41.97
20251210,523405,85966,31.02
20251210,523411,1011,100.0
20251210,523419,2690,71.85
20251210,523425,1623,100.0
20251210,523445,1833,54.36
20251210,523449,1775,83.81
20251210,523457,561,63.9
20251210,523465,929,51.02
20251210,523467,17821,68.87
20251210,523475,1818,67.23
20251210,523483,309,77.25
20251210,523489,1808,100.0
20251210,523519,1105,91.47
20251210,523537,2770,68.43
20251210,523539,4385,52.09
20251210,523550,11210,48.51
20251210,523558,72583,64.36
20251210,523566,243,100.0
20251210,523574,111059,100.0
20251210,523586,2164,59.26
20251210,523594,1655,73.07
20251210,523598,39110,52.31
20251210,523606,13390,29.16
20251210,523610,18510,55.06
20251210,523618,47918,34.02
20251210,523620,25237,100.0
20251210,523630,18341,41.26
20251210,523638,901,96.78
20251210,523642,900,42.69
20251210,523648,119,98.35
20251210,523650,4111,100.0
20251210,523660,12562,54.59
20251210,523672,628,84.75
20251210,523676,1620,64.9
20251210,523694,100,83.33
20251210,523696,15052,84.97
20251210,523704,1151,63.56
20251210,523708,764,52.8
20251210,523710,1,100.0
20251210,523712,300,100.0
20251210,523716,648,62.97
20251210,523722,4754,65.55
20251210,523732,47690,88.81
20251210,523736,1182,93.36
20251210,523752,152328,89.36
20251210,523754,218,69.65
20251210,523782,7,100.0
20251210,523790,600,100.0
20251210,523792,546,83.49
20251210,523796,12183,100.0
20251210,523826,3134,57.2
20251210,523828,86,75.44
20251210,523832,1933,76.46
20251210,523838,359,81.41
20251210,523840,968,92.1
20251210,523842,7768,91.03
20251210,523844,501,65.83
20251210,523850,2933,79.14
20251210,523862,3887,70.1
20251210,523888,3612,100.0
20251210,524000,12584,41.69
20251210,524013,2733,99.53
20251210,524019,163,57.19
20251210,524031,65,100.0
20251210,524037,4055,54.98
20251210,524038,393,100.0
20251210,524051,1598,44.36
20251210,524055,17,100.0
20251210,524075,656,96.19
20251210,524080,2001,97.61
20251210,524091,771,40.86
20251210,524109,1510,71.77
20251210,524129,1097,84.84
20251210,524136,1492,82.61
20251210,524156,1767,100.0
20251210,524164,13900,56.67
20251210,524174,73270,66.3
20251210,524200,1705,83.5
20251210,524202,1828,99.62
20251210,524204,8,80.0
20251210,524208,16609,38.11
20251210,524210,112,67.47
20251210,524212,4434,77.94
20251210,524218,3397,85.42
20251210,524226,18993,54.19
20251210,524230,20701,27.28
20251210,524238,35006,100.0
20251210,524280,1478,54.38
20251210,524288,100,96.15
20251210,524314,3164,83.18
20251210,524322,75475,100.0
20251210,524330,1317,95.92
20251210,524332,9003,62.38
20251210,524336,1359,100.0
20251210,524342,2179,93.52
20251210,524348,2407,49.56
20251210,524370,12967,74.22
20251210,524372,1444,67.41
20251210,524394,1725,37.6
20251210,524396,1002,99.8
20251210,524400,3,100.0
20251210,524404,11305,36.13
20251210,524408,41,97.62
20251210,524412,5443,100.0
20251210,524414,170,98.27
20251210,524434,3695,65.29
20251210,524440,927,85.2
20251210,524444,1017820,70.37
20251210,524458,3351,82.84
20251210,524470,36654,55.85
20251210,524480,567,86.04
20251210,524488,14936,96.69
20251210,524494,3171,32.46
20251210,524500,222,89.16
20251210,524502,2000,100.0
20251210,524506,711,97.4
20251210,524516,5417,75.54
20251210,524518,8400,95.66
20251210,524520,18896,70.72
20251210,524522,1011,99.61
20251210,524534,1785,88.32
20251210,524542,75,90.36
20251210,524548,156,83.42
20251210,524558,419,39.05
20251210,524564,27301,83.02
20251210,524570,15,93.75
20251210,524572,1066,57.19
20251210,524576,1192,58.49
20251210,524580,26,96.3
20251210,524582,233,64.9
20251210,524590,2156,100.0
20251210,524592,17522,86.63
20251210,524594,141,91.56
20251210,524598,847,52.45
20251210,524602,1847,100.0
20251210,524606,1563,74.71
20251210,524614,72135,100.0
20251210,524622,18004,100.0
20251210,524624,1165,98.81
20251210,524628,357,81.51
20251210,524632,60749,100.0
20251210,524634,2639,69.52
20251210,524636,2230,81.63
20251210,524640,2454,99.72
20251210,524642,1431,100.0
20251210,524648,765,84.25
20251210,524654,1000,94.97
20251210,524661,7319780,100.0
20251210,524663,23724,86.55
20251210,524667,360,75.63
20251210,524669,259,88.4
20251210,524675,1015,97.88
20251210,524687,46437,96.22
20251210,524703,752,94.71
20251210,524709,44826,100.0
20251210,524711,8717,96.33
20251210,524715,134496,75.16
20251210,524717,9261,100.0
20251210,524731,1400,80.41
20251210,524735,116282,27.97
20251210,524742,867,50.23
20251210,524743,124453,47.14
20251210,524748,5382,83.77
20251210,524752,1678,83.44
20251210,524768,1503,67.43
20251210,524774,35,72.92
20251210,524790,2071,77.07
20251210,524804,2135,36.79
20251210,524808,138,88.46
20251210,524816,29392,49.27
20251210,524818,533,96.73
20251210,524820,1678,80.75
20251210,524824,570,93.9
20251210,524828,714,100.0
20251210,526001,618,100.0
20251210,526025,2735,55.24
20251210,526027,1005,90.62
20251210,526043,16,100.0
20251210,526071,627,100.0
20251210,526073,513,90.16
20251210,526081,3531,100.0
20251210,526095,776,78.54
20251210,526113,400,57.06
20251210,526115,431,100.0
20251210,526117,12,100.0
20251210,526125,5486,70.47
20251210,526133,13,86.67
20251210,526137,614,97.62
20251210,526139,70052,86.61
20251210,526143,2657,97.54
20251210,526159,12474,69.59
20251210,526161,357,66.6
20251210,526169,1922,68.01
20251210,526173,39840,29.02
20251210,526179,759,72.15
20251210,526187,56,100.0
20251210,526193,5042,94.37
20251210,526211,205,98.09
20251210,526217,8,72.73
20251210,526225,2,100.0
20251210,526227,25765,53.76
20251210,526231,21,51.22
20251210,526237,2589,85.33
20251210,526241,338,52.32
20251210,526247,3446,43.53
20251210,526251,4612,98.5
20251210,526263,400,68.61
20251210,526269,453,64.26
20251210,526299,895,36.41
20251210,526315,3833,97.78
20251210,526325,232,98.72
20251210,526335,7108,100.0
20251210,526345,4925,99.8
20251210,526355,402,88.74
20251210,526365,1033,61.02
20251210,526367,1459,75.75
20251210,526371,125401,33.95
20251210,526373,22,95.65
20251210,526381,1575,85.46
20251210,526397,227,93.42
20251210,526407,5340,70.98
20251210,526409,2224,73.52
20251210,526415,122109,83.51
20251210,526423,4537,70.31
20251210,526433,17950,62.39
20251210,526435,401,75.66
20251210,526439,124,100.0
20251210,526441,9995,65.75
20251210,526443,60196,100.0
20251210,526445,5996,68.18
20251210,526468,2401,89.69
20251210,526471,1647,66.22
20251210,526473,13750,79.29
20251210,526477,73,100.0
20251210,526479,690,75.74
20251210,526481,965,71.32
20251210,526488,6,100.0
20251210,526490,140463,61.12
20251210,526492,1032,86.58
20251210,526494,3730,97.41
20251210,526500,280,97.22
20251210,526506,128292,99.6
20251210,526508,6139,100.0
20251210,526519,1322,90.92
20251210,526521,11120,86.12
20251210,526525,494,88.85
20251210,526530,623,78.27
20251210,526532,191,77.02
20251210,526544,30182,62.41
20251210,526546,5315,79.55
20251210,526550,2752,99.96
20251210,526570,7989,100.0
20251210,526574,20,80.0
20251210,526582,1928,8.29
20251210,526586,1664,81.13
20251210,526588,601,90.51
20251210,526596,57,100.0
20251210,526604,2,100.0
20251210,526608,336,56.28
20251210,526612,14397,93.82
20251210,526614,4471,96.13
20251210,526616,1399,78.33
20251210,526622,281108,38.84
20251210,526638,9522,97.56
20251210,526640,646,88.49
20251210,526642,5674,66.42
20251210,526650,192851,75.04
20251210,526654,25,100.0
20251210,526662,2,100.0
20251210,526666,339,79.95
20251210,526668,235,95.53
20251210,526675,877,100.0
20251210,526677,15193,48.29
20251210,526687,610,100.0
20251210,526703,27,46.55
20251210,526705,606,99.51
20251210,526709,85501,100.0
20251210,526711,144,100.0
20251210,526717,53751,99.79
20251210,526721,260284,99.98
20251210,526723,1770,79.87
20251210,526725,164,85.86
20251210,526727,8029,71.1
20251210,526729,6675,47.35
20251210,526731,2816,59.13
20251210,526739,588,79.57
20251210,526747,1141,72.4
20251210,526755,132,100.0
20251210,526761,702,65.48
20251210,526775,19264,81.9
20251210,526783,1679,67.95
20251210,526795,400,100.0
20251210,526797,2791,72.06
20251210,526807,1464,82.29
20251210,526813,723,100.0
20251210,526817,10,50.0
20251210,526821,4214,76.83
20251210,526823,10,100.0
20251210,526827,12134,100.0
20251210,526829,22669,42.55
20251210,526839,132,36.67
20251210,526841,6275,100.0
20251210,526847,652,87.28
20251210,526849,263,95.99
20251210,526853,26615,61.19
20251210,526859,77104,91.45
20251210,526861,855,97.05
20251210,526865,1308,100.0
20251210,526869,17051,99.71
20251210,526871,1060,99.53
20251210,526873,2494,100.0
20251210,526877,4,100.0
20251210,526881,4694,58.08
20251210,526883,500,100.0
20251210,526885,2499,62.9
20251210,526891,144,100.0
20251210,526899,47386,82.32
20251210,526901,104,100.0
20251210,526905,11,100.0
20251210,526921,532,93.99
20251210,526931,1307,68.43
20251210,526935,80559,100.0
20251210,526945,1,100.0
20251210,526947,1368,72.38
20251210,526951,453,52.92
20251210,526953,3808,100.0
20251210,526959,1000,100.0
20251210,526961,30317,89.37
20251210,526965,200,71.17
20251210,526967,37,100.0
20251210,526971,639,86.47
20251210,526981,1360,88.71
20251210,526987,59381,63.3
20251210,527001,9421,44.36
20251210,527005,20141,100.0
20251210,530001,445,53.17
20251210,530005,11374,43.81
20251210,530007,29893,66.86
20251210,530017,3541,99.41
20251210,530019,3049,46.12
20251210,530023,221,95.67
20251210,530025,589,66.25
20251210,530027,45229,100.0
20251210,530037,629,100.0
20251210,530043,10876,96.0
20251210,530045,5912,83.06
20251210,530053,9682,77.44
20251210,530057,23764,100.0
20251210,530063,1972,100.0
20251210,530065,491,100.0
20251210,530067,1718,97.06
20251210,530073,2853,41.21
20251210,530075,6505,71.85
20251210,530077,4080,61.56
20251210,530079,2124,64.85
20251210,530095,2747995,50.46
20251210,530109,243997,71.11
20251210,530111,34,100.0
20251210,530117,1604,53.38
20251210,530119,2066,80.86
20251210,530125,654,88.26
20251210,530127,108,94.74
20251210,530129,867,62.11
20251210,530133,547,79.05
20251210,530135,2117,43.14
20251210,530139,3267,99.94
20251210,530141,437,99.77
20251210,530145,58874,94.95
20251210,530163,8946,79.33
20251210,530167,910,78.25
20251210,530169,1007,79.79
20251210,530171,1307,71.62
20251210,530175,1119,85.03
20251210,530179,446,100.0
20251210,530185,37711,78.66
20251210,530187,59870,99.23
20251210,530197,134,100.0
20251210,530199,143,58.13
20251210,530201,3902,58.83
20251210,530213,21,100.0
20251210,530215,35136,67.01
20251210,530217,14375,94.66
20251210,530219,170,100.0
20251210,530231,5,100.0
20251210,530233,798,53.52
20251210,530235,10691,87.62
20251210,530239,10229,68.98
20251210,530245,130,68.06
20251210,530249,62756,68.64
20251210,530251,79295,90.83
20251210,530253,9067,100.0
20251210,530255,3269,57.02
20251210,530259,438,48.78
20251210,530263,145476,100.0
20251210,530265,2532,100.0
20251210,530267,788,100.0
20251210,530271,3,100.0
20251210,530281,1500,100.0
20251210,530289,699,100.0
20251210,530299,451,87.07
20251210,530305,4553,57.68
20251210,530307,512,96.6
20251210,530309,9003,67.82
20251210,530313,6368,93.83
20251210,530315,5541,67.89
20251210,530317,865,79.72
20251210,530331,2822,82.18
20251210,530341,150,100.0
20251210,530343,6266,46.55
20251210,530355,2746,49.5
20251210,530357,96031,83.67
20251210,530361,71,100.0
20251210,530363,18910,64.67
20251210,530365,3,42.86
20251210,530367,4726,55.37
20251210,530369,45,100.0
20251210,530377,21210,79.62
20251210,530393,857,54.31
20251210,530401,407,99.75
20251210,530405,1364,61.14
20251210,530407,5068,60.79
20251210,530419,2543,79.54
20251210,530421,1369,73.92
20251210,530427,1078,88.65
20251210,530429,89,70.63
20251210,530433,970,98.98
20251210,530439,2999,74.03
20251210,530443,6438,100.0
20251210,530445,14478,96.66
20251210,530449,496,85.96
20251210,530457,15233,77.69
20251210,530459,410,73.21
20251210,530461,8220,94.57
20251210,530469,251,100.0
20251210,530475,961,69.14
20251210,530477,6704,69.01
20251210,530495,164,79.61
20251210,530499,1546,92.24
20251210,530517,1620,50.47
20251210,530521,1144,91.08
20251210,530525,329294,95.5
20251210,530533,100,100.0
20251210,530537,9,100.0
20251210,530545,864,74.81
20251210,530549,2272,47.06
20251210,530555,16366,52.21
20251210,530557,940865,74.12
20251210,530571,1928,100.0
20251210,530577,1164,99.66
20251210,530579,6388,100.0
20251210,530581,251,100.0
20251210,530585,1992,76.35
20251210,530589,1663,62.03
20251210,530595,113544,100.0
20251210,530601,489,70.97
20251210,530615,2850,92.99
20251210,530617,88086,100.0
20251210,530621,428,56.32
20251210,530627,395,89.16
20251210,530643,7992,59.4
20251210,530655,1019,63.29
20251210,530663,11375,100.0
20251210,530665,19145,87.91
20251210,530675,52,100.0
20251210,530677,832,91.73
20251210,530689,3923,58.65
20251210,530695,277,94.86
20251210,530697,3107,96.4
20251210,530699,1849,100.0
20251210,530709,3130,98.77
20251210,530711,218,57.07
20251210,530715,54503,100.0
20251210,530723,3647,98.65
20251210,530733,5,100.0
20251210,530735,1341,99.63
20251210,530741,6546,79.75
20251210,530745,20616,82.53
20251210,530747,1484,99.6
20251210,530755,2902,100.0
20251210,530759,565,55.01
20251210,530765,58,100.0
20251210,530779,282,100.0
20251210,530787,22,100.0
20251210,530789,201,100.0
20251210,530795,450,99.78
20251210,530797,5,50.0
20251210,530799,186,100.0
20251210,530803,2559,80.14
20251210,530805,219994,100.0
20251210,530809,12,92.31
20251210,530813,4247,36.95
20251210,530821,272,100.0
20251210,530825,3821,78.82
20251210,530829,101,50.25
20251210,530839,3633,100.0
20251210,530843,162435,43.17
20251210,530845,450,82.57
20251210,530853,1,100.0
20251210,530855,3003,100.0
20251210,530871,1268,18.58
20251210,530879,122169,93.88
20251210,530881,95973,100.0
20251210,530883,30389,66.77
20251210,530897,196,97.03
20251210,530907,70,100.0
20251210,530909,1,100.0
20251210,530919,1454,61.85
20251210,530925,694,100.0
20251210,530931,1400,80.0
20251210,530943,3768,54.39
20251210,530951,734,86.25
20251210,530959,2176,98.68
20251210,530961,219732,89.37
20251210,530965,409294,40.68
20251210,530973,120,100.0
20251210,530977,80641,100.0
20251210,530979,1841,76.01
20251210,530991,222,100.0
20251210,530993,565,100.0
20251210,530997,686,70.29
20251210,530999,809,39.89
20251210,531015,158,100.0
20251210,531017,299,59.68
20251210,531025,388003,63.09
20251210,531027,916,100.0
20251210,531033,301,100.0
20251210,531035,17853,100.0
20251210,531039,31885,100.0
20251210,531041,76,80.0
20251210,531043,50,100.0
20251210,531067,1663,100.0
20251210,531069,544,91.58
20251210,531080,516,78.54
20251210,531082,4088,91.29
20251210,531083,20855,93.35
20251210,531091,1,100.0
20251210,531092,7585,86.16
20251210,531099,39231,100.0
20251210,531109,142,47.81
20251210,531112,59129,55.47
20251210,531119,99,63.87
20251210,531120,79717,31.7
20251210,531126,7392,100.0
20251210,531127,330,100.0
20251210,531129,79,97.53
20251210,531137,19356,63.09
20251210,531144,14780,97.29
20251210,531146,2152,31.89
20251210,531147,169,78.6
20251210,531153,60057,72.05
20251210,531155,75,100.0
20251210,531156,3557,95.59
20251210,531157,11865,100.0
20251210,531158,2713,67.25
20251210,531161,1232,100.0
20251210,531162,13300,59.95
20251210,531163,1346,100.0
20251210,531168,4,100.0
20251210,531169,1358,62.96
20251210,531173,29473,75.06
20251210,531176,22848,98.41
20251210,531178,3520,83.41
20251210,531179,1037,81.91
20251210,531190,6018,62.79
20251210,531191,1,100.0
20251210,531199,37,100.0
20251210,531201,2295,55.47
20251210,531205,6063824,53.85
20251210,531209,479,42.73
20251210,531210,2188,92.75
20251210,531212,39672,96.81
20251210,531213,68199,39.78
20251210,531215,2371,82.64
20251210,531216,116932,72.14
20251210,531223,19038,84.85
20251210,531225,1641,96.13
20251210,531227,108,35.88
20251210,531228,2,100.0
20251210,531233,2820,81.31
20251210,531234,201,84.45
20251210,531235,1,100.0
20251210,531237,10,90.91
20251210,531241,212,95.5
20251210,531246,2436,100.0
20251210,531253,340,89.47
20251210,531254,16972,95.32
20251210,531255,140,100.0
20251210,531257,11065,99.89
20251210,531259,1,100.0
20251210,531260,6832,70.97
20251210,531262,50,96.15
20251210,531266,136,49.64
20251210,531268,6253,67.87
20251210,531272,510,100.0
20251210,531273,236712,63.08
20251210,531278,980,61.6
20251210,531279,3384,86.97
20251210,531280,11811,82.9
20251210,531281,601,82.9
20251210,531287,1267,59.48
20251210,531288,101,100.0
20251210,531289,2274,92.48
20251210,531297,1112,73.64
20251210,531300,185015,100.0
20251210,531301,20,95.24
20251210,531304,100,100.0
20251210,531306,449,96.98
20251210,531307,9256,97.0
20251210,531310,2150,75.86
20251210,531319,2660,57.66
20251210,531322,90,100.0
20251210,531328,1713610,76.3
20251210,531335,1718,40.34
20251210,531338,2,100.0
20251210,531340,11,50.0
20251210,531341,55,100.0
20251210,531344,21103,65.48
20251210,531346,3,100.0
20251210,531349,1381,26.23
20251210,531352,59,100.0
20251210,531357,43179,64.64
20251210,531358,75752,87.06
20251210,531359,3759,66.95
20251210,531364,2001,67.33
20251210,531370,184493,79.94
20251210,531373,20758,95.2
20251210,531380,3,100.0
20251210,531381,1374,74.23
20251210,531387,16,100.0
20251210,531390,13144,82.83
20251210,531395,215976,95.99
20251210,531396,1807,100.0
20251210,531397,29,93.55
20251210,531398,2,100.0
20251210,531399,2017,69.19
20251210,531400,9172,73.0
20251210,531402,1240,78.09
20251210,531406,102,100.0
20251210,531411,332221,100.0
20251210,531412,26,100.0
20251210,531413,120,100.0
20251210,531416,110,90.16
20251210,531417,86091,52.92
20251210,531426,1916,84.59
20251210,531431,45702,48.5
20251210,531432,1101,100.0
20251210,531433,800,100.0
20251210,531436,3592,100.0
20251210,531437,190,69.34
20251210,531439,10061,74.19
20251210,531441,3,100.0
20251210,531444,1271,100.0
20251210,531449,2198,33.59
20251210,531453,236,100.0
20251210,531454,6890,79.04
20251210,531456,3255,86.68
20251210,531458,176,100.0
20251210,531460,5027,100.0
20251210,531465,3090,100.0
20251210,531471,1242,100.0
20251210,531472,689,100.0
20251210,531486,1397,100.0
20251210,531489,1132,66.43
20251210,531494,48055,91.35
20251210,531495,408,100.0
20251210,531497,272,100.0
20251210,531499,2055,100.0
20251210,531500,6111,48.74
20251210,531502,2229,96.54
20251210,531503,828,98.57
20251210,531508,1983,72.61
20251210,531512,13213,29.99
20251210,531518,131057,100.0
20251210,531521,100,100.0
20251210,531525,21596,77.06
20251210,531529,19129,62.86
20251210,531531,500,56.43
20251210,531533,206,84.08
20251210,531537,640,86.84
20251210,531539,50,78.12
20251210,531540,6266,62.95
20251210,531541,4439,100.0
20251210,531543,11562,40.64
20251210,531548,839,84.83
20251210,531550,2162,87.39
20251210,531552,1630,84.15
20251210,531553,555,92.81
20251210,531556,473,99.79
20251210,531557,3741,100.0
20251210,531568,3767,96.17
20251210,531569,6156,87.67
20251210,531574,60029,100.0
20251210,531578,358,100.0
20251210,531582,5628,94.97
20251210,531583,3932,56.99
20251210,531585,11,100.0
20251210,531591,1374,100.0
20251210,531592,422612,75.56
20251210,531594,13,100.0
20251210,531595,480488,86.9
20251210,531599,2735,70.8
20251210,531600,1,100.0
20251210,531608,603,99.83
20251210,531609,6,50.0
20251210,531613,61859,100.0
20251210,531624,4300,89.79
20251210,531626,10499,87.4
20251210,531633,1302,91.69
20251210,531635,1827,89.38
20251210,531637,168608,54.47
20251210,531638,680,96.59
20251210,531642,3775,46.43
20251210,531644,445,85.25
20251210,531651,20,100.0
20251210,531652,3001,91.77
20251210,531658,9187,94.71
20251210,531661,952,89.73
20251210,531663,41136,67.02
20251210,531667,1279,64.6
20251210,531668,2206,96.16
20251210,531671,58169,100.0
20251210,531672,102,100.0
20251210,531673,1007,100.0
20251210,531676,12893,100.0
20251210,531677,37,100.0
20251210,531680,4640,93.19
20251210,531681,16485,80.47
20251210,531688,774,60.33
20251210,531692,13,100.0
20251210,531694,4523,89.99
20251210,531717,2727,66.19
20251210,531719,901,60.67
20251210,531723,384778,84.16
20251210,531726,2536,70.56
20251210,531727,5555,58.09
20251210,531737,49777,99.78
20251210,531739,63968,83.92
20251210,531744,395,61.15
20251210,531746,4536,100.0
20251210,531752,457876,67.21
20251210,531758,7038,53.43
20251210,531761,5711,33.39
20251210,531762,110,97.35
20251210,531768,2128,56.61
20251210,531769,2014,100.0
20251210,531771,9123,83.16
20251210,531778,3882,100.0
20251210,531779,753,82.48
20251210,531780,18957,84.84
20251210,531784,95406,77.72
20251210,531794,185,100.0
20251210,531795,926,45.08
20251210,531797,7,46.67
20251210,531802,6786,100.0
20251210,531810,375,100.0
20251210,531812,39651,100.0
20251210,531814,8969,69.55
20251210,531821,100,74.07
20251210,531822,57,100.0
20251210,531834,263,100.0
20251210,531840,6314,100.0
20251210,531841,101,74.81
20251210,531842,8242,74.17
20251210,531845,11965,62.08
20251210,531846,1530,99.8
20251210,531847,3,100.0
20251210,531859,18324,66.78
20251210,531861,718,88.21
20251210,531862,14677,71.07
20251210,531867,31798,100.0
20251210,531869,64227,86.11
20251210,531870,139,96.53
20251210,531878,138,99.28
20251210,531887,390,100.0
20251210,531888,1180,100.0
20251210,531889,1809856,100.0
20251210,531892,36984,95.55
20251210,531893,388174,75.86
20251210,531900,96,100.0
20251210,531902,13,65.0
20251210,531909,359756,100.0
20251210,531910,9777,90.53
20251210,531911,3077,98.97
20251210,531918,343,100.0
20251210,531921,513,60.07
20251210,531923,1198,100.0
20251210,531925,705,100.0
20251210,531928,50,100.0
20251210,531930,142,99.3
20251210,531931,1143,78.45
20251210,531944,199,97.07
20251210,531950,17305,92.22
20251210,531952,1510,78.4
20251210,531959,18617,100.0
20251210,531960,53687,82.72
20251210,531962,3177,61.65
20251210,531968,207,99.04
20251210,531977,201299,65.32
20251210,531978,948,92.76
20251210,531979,3090,69.91
20251210,531982,2166,57.65
20251210,531989,23,100.0
20251210,531991,162569,88.51
20251210,531994,54,100.0
20251210,531996,12132,93.66
20251210,531997,14256,99.93
20251210,532001,219,95.63
20251210,532005,1391,98.3
20251210,532007,1327,100.0
20251210,532011,202,61.77
20251210,532015,19931,100.0
20251210,532016,6396,94.88
20251210,532019,8,100.0
20251210,532022,3095496,60.21
20251210,532029,2477222,98.86
20251210,532039,2758,72.35
20251210,532041,2891,100.0
20251210,532042,2,100.0
